id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
241,-1.33339276677934104,-3.80749847777849393,57.22814009741790642,-1.33415658582126007,-3.81712615050731507,57.09947010253135602,0.00000000000000000,0.02870602031715129,0.39056769298226590,0.00000000000000000,-0.29650125159162904,-11.31003979284663963
242,-1.33339276677934104,-3.72051126606750948,69.16538248419122681,-1.33415658582126007,-3.72143943054507753,69.16178978479007355,0.00000000000000000,0.02147351757790208,0.23433071487751730,0.00000000000000000,-0.20081453162938492,0.75227988941199342
243,-1.33339276677934104,-3.98083115062069481,76.17456448761045351,-1.33415658582126007,-4.00083532446681289,76.14303693839478626,0.00000000000000000,0.07090568519953361,0.21736548411613554,0.00000000000000000,-0.48021042555112492,7.73352704301682436
244,-1.33339276677934104,-4.09433479407221235,67.75724487333587831,-1.33415658582126007,-4.10107496309459307,67.69691832969307654,0.00000000000000000,0.02977023186472657,0.30512178512406962,0.00000000000000000,-0.58045006417890443,-0.71259156568493132
245,-1.33339276677934104,-4.17438034143651215,57.79804352523118638,-1.33415658582126007,-4.17859831058343723,57.73547810104241762,0.00000000000000000,0.02157064930310516,0.34169860508697747,0.00000000000000000,-0.65797341166774792,-10.67403179433564553
246,-1.33339276677934104,-3.15233001081967412,67.84176743384466590,-1.33415658582126007,-3.14818913158174141,67.86754168924865382,0.00000000000000000,0.02519686082652118,0.14517551643719440,0.00000000000000000,0.37243576733394745,-0.54196820612941776
247,-1.33339276677934104,-4.40240788301608443,66.10379002709292706,-1.33415658582126007,-4.39314466163382011,66.20043769786850874,0.00000000000000000,0.02489838250633451,0.33777077271967670,0.00000000000000000,-0.87251976271813059,-2.20907219750954775
248,-1.33339276677934104,-3.65430156182144295,67.41025618761844385,-1.33415658582126007,-3.66058910232018908,67.35674303713892641,0.00000000000000000,0.02819517246246937,0.18438446340420495,0.00000000000000000,-0.13996420340449559,-1.05276685823915739
249,-1.33339276677934104,-3.30802006082195144,59.45539260815118610,-1.33415658582126007,-3.31054176435721415,59.43165510537164664,0.00000000000000000,0.02749071311300075,0.29178959699821322,0.00000000000000000,0.21008313455847433,-8.97785479000637388
250,-1.33339276677934104,-3.26869617743118157,60.29216827794494549,-1.33415658582126007,-3.26707033067912844,60.31755245916190944,0.00000000000000000,0.02409038999152325,0.18180623512857377,0.00000000000000000,0.25355456823656075,-8.09195743621610220
