id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
121,-0.76623208980039104,-3.25143633362786399,68.12067414883611605,-0.76645420371715467,-3.24738756952134588,68.16106893016124957,0.00000000000000000,0.03681960730292330,0.13326208706483697,0.00000000000000000,-0.00246252030543106,-3.86670833254322588
122,-0.76674158645207136,-3.40951917604760713,84.77794337247254930,-0.76407066676959179,-3.42187968221855288,84.87226705920900827,0.00000000000000000,0.06741123556704506,0.39179188644119539,0.00000000000000000,-0.17695463300263792,12.84448979650459854
123,-0.76600252120356049,-3.22710597025176771,86.95904642425733755,-0.77118700053387168,-3.20581100986373047,86.88690495522006074,0.00000000000000000,0.10218435685459594,0.28173291416120155,0.00000000000000000,0.03911403935219421,14.85912769251559951
124,-0.76672623055183287,-3.26998533917843703,80.85231106059234207,-0.76854705151907510,-3.26964140034481909,80.81942152664734635,0.00000000000000000,0.04562680989788790,0.20129539350090417,0.00000000000000000,-0.02471635112890421,8.79164426394293841
125,-0.76620527758802015,-3.10633927013639255,75.32309995140899161,-0.76453072623537610,-3.10359101365265699,75.32442321050677947,0.00000000000000000,0.03531845132289160,0.16974945664946955,0.00000000000000000,0.14133403556326193,3.29664594780236397
126,-0.76711311768150658,-3.97392587770600203,74.08405423043259930,-0.76716575590871061,-3.97270492438993950,74.09643340088770458,0.00000000000000000,0.03349183676444223,0.20526299754035640,0.00000000000000000,-0.72777987517402354,2.06865613818328775
127,-0.76722136060663892,-3.70610382533110050,80.94523112054156400,-0.76618342270102069,-3.71705079153556506,81.05113619440092521,0.00000000000000000,0.06682461313463889,0.61288202725507768,0.00000000000000000,-0.47212574231965049,9.02335893169649772
128,-0.76652397477664691,-4.52567933295847880,85.75521272408590789,-0.76215961190722981,-4.54095870408829416,86.03049093345715903,0.00000000000000000,0.07322158953926619,0.68885343762987583,0.00000000000000000,-1.29603365487235878,14.00271367075267648
129,-0.76630375918255678,-2.90438486640057647,84.22784116167063928,-0.76819314432879682,-2.89043806142657322,84.16623406483307690,0.00000000000000000,0.06396859901738632,0.18653688600554974,0.00000000000000000,0.35448698778934756,12.13845680212859079
130,-0.76716921945770766,-3.93810708328250936,85.24143099954575575,-0.76714424270155090,-3.93296061001308095,85.20793707119139526,0.00000000000000000,0.04473391346402705,0.43600422542546363,0.00000000000000000,-0.68803556079716643,13.18015980848697133
131,-0.76646419438273172,-2.85265072085522453,62.53643965470822508,-0.76596880899788145,-2.86348098122932981,62.47578794792395485,0.00000000000000000,0.03613044639652099,0.20449185749540855,0.00000000000000000,0.38144406798658975,-9.55198931478053836
132,-0.76661855017704461,-3.77355592811082330,70.14635788784296722,-0.76608692131347333,-3.77284078665283440,70.12183998787990902,0.00000000000000000,0.03759643338538279,0.26058953354446907,0.00000000000000000,-0.52791573743692188,-1.90593727482453090
133,-0.76690870810125544,-2.99988117928132425,71.67216947348335054,-0.76825233886698285,-3.00264490705694742,71.66152044205513505,0.00000000000000000,0.02378009275700903,0.14401295816728266,0.00000000000000000,0.24228014215897145,-0.36625682064925208
134,-0.76650862712991208,-2.81609204411882930,76.06760009181101623,-0.76794478687498779,-2.87701571305036730,76.45185170762744065,0.00000000000000000,0.12439207696031251,0.78157669444855693,0.00000000000000000,0.36790933616555155,4.42407444492293322
135,-0.76670275464793081,-4.06726756574935688,77.94007550849947563,-0.76623506669104091,-4.06789904432699956,77.99474059944215298,0.00000000000000000,0.07542610295610999,0.68382182696128690,0.00000000000000000,-0.82297399511108049,5.96696333673776902
136,-0.76630042789649944,-1.96613604505828654,69.39002108106002709,-0.76540051019481747,-1.95141044636480698,69.38642087652142720,0.00000000000000000,0.09223364094462008,0.07197274215756926,0.00000000000000000,1.29351460285110953,-2.64135638618304469
137,-0.76609547544659984,-3.22897320035575630,75.97992781772890680,-0.76532858678669136,-3.21837178535208102,75.93441787560625755,0.00000000000000000,0.06146091865175574,0.31992901849592909,0.00000000000000000,0.02655326386383426,3.90664061290175235
138,-0.76588493619946107,-1.91864964866410559,66.36265982534612817,-0.77225796257624313,-1.89915831169411531,66.37060932515156253,0.00000000000000000,0.12501322401913700,0.10396211634051940,0.00000000000000000,1.34576673752180143,-5.65716793755300795
139,-0.76651070976187785,-3.62797914416663891,56.51552690370975540,-0.76654394304051277,-3.64346376066556488,56.37708095587969126,0.00000000000000000,0.03284355383846821,0.33042687639201812,0.00000000000000000,-0.39853871144965097,-15.65069630682483037
140,-0.76720279892606746,-4.01063807260954874,81.21993532606634858,-0.76164098358113208,-4.02337390237910775,81.49913490368427915,0.00000000000000000,0.14576541741162302,1.54731595637152908,0.00000000000000000,-0.77844885316319556,9.47135764097989075
141,-0.76636737385577958,-3.56919921917937577,71.48884487109140196,-0.76657133823142631,-3.56621456998385433,71.51936078965111676,0.00000000000000000,0.02393224444799140,0.24346102256727611,0.00000000000000000,-0.32128952076794126,-0.50841647305338544
142,-0.76591346659108694,-3.14167867036480164,58.73876084443362799,-0.76742302270507379,-3.13870924577097599,58.74782569479352645,0.00000000000000000,0.03221577969387505,0.17608980842469027,0.00000000000000000,0.10621580344493933,-13.27995156791103781
143,-0.76634465884435377,-3.04855179104914376,75.62126333102773401,-0.76659176916745175,-3.05437399499465068,75.66166071752860489,0.00000000000000000,0.06627968864061795,0.26051892824013345,0.00000000000000000,0.19055105422126592,3.63388345482411390
144,-0.76580412734582526,-3.63664409204268146,66.47583001595226904,-0.77131804819367633,-3.63855165791007540,66.41955947697820761,0.00000000000000000,0.03232567687022722,0.40865829008626653,0.00000000000000000,-0.39362660869415766,-5.60821778572625629
145,-0.76600033892483066,-2.77448193662694731,80.55298737019400335,-0.76657133823142631,-2.89228964229105712,81.98429967353042969,0.00000000000000000,0.34495007906003233,4.24712468532986254,0.00000000000000000,0.35263540692486134,9.95652241082603240
146,-0.76697831799930127,-3.12063668364132951,68.02151944459990318,-0.77361798081814392,-3.11960384953672465,68.01821428220669929,0.00000000000000000,0.03128707794627373,0.32332195109832979,0.00000000000000000,0.12532119967919250,-4.00956298049778770
147,-0.76685496895717598,-2.72655772803563456,58.82402670596687244,-0.76675841717013127,-2.71036346713648513,58.86932375648892446,0.00000000000000000,0.03322704898666137,0.14807773294049961,0.00000000000000000,0.53456158207943572,-13.15845350621545506
148,-0.76737759565770935,-3.34609531393140003,69.14031915303225162,-0.76605954960478584,-3.35004490684972067,69.09978497092730265,0.00000000000000000,0.02861020562051731,0.28713623825770218,0.00000000000000000,-0.10511985763380396,-2.92799229177719456
149,-0.76691001724699881,-3.21850728315758650,73.24717664539446105,-0.76586963637107475,-3.22090380230365403,73.23858835752648133,0.00000000000000000,0.03079554531881976,0.09003678914097690,0.00000000000000000,0.02402124691226280,1.21081109482208205
150,-0.76704979263744733,-3.25352850266622173,73.50346799233426509,-0.76586122627142117,-3.27931303091560356,73.59646097205376236,0.00000000000000000,0.07416416103057628,0.28148280840629047,0.00000000000000000,-0.03438798169968640,1.56868370934930934
151,-0.76636251355255725,-4.24737997196782402,84.21185500177304561,-0.76413642804611481,-4.24965973403702435,84.31382368982478681,0.00000000000000000,0.08351651231793440,0.89366119624131657,0.00000000000000000,-1.00473468482111006,12.28604642712048012
152,-0.76653636799892244,-3.55721237228437293,71.69305155023187126,-0.76649876714058318,-3.55700164026870480,71.69938250243917821,0.00000000000000000,0.02094893947627481,0.22040844012727279,0.00000000000000000,-0.31207659105278601,-0.32839476026507125
153,-0.76709108451729624,-3.27213063303523066,75.84304986445688712,-0.76556539920060485,-3.26962721809310830,75.86323585138715941,0.00000000000000000,0.03878344997270664,0.12802713852512743,0.00000000000000000,-0.02470216887719216,3.83545858868268574
154,-0.76675414779578011,-2.55418108642088049,82.16494792869411867,-0.76693910158552714,-2.54669975611257016,82.21750736272868210,0.00000000000000000,0.28127267138070683,1.45917400312692624,0.00000000000000000,0.69822529310334858,10.18973010002426172
155,-0.76619119983602924,-3.76116740283546980,75.93383257090376048,-0.76689865175493055,-3.76199787023319709,75.93869091563412610,0.00000000000000000,0.05201798868261658,0.23139667478167011,0.00000000000000000,-0.51707282101728047,3.91091365292970705
156,-0.76617756849131502,-3.20669545451783211,84.49359242568708339,-0.76738462212676006,-3.20329519375664784,84.47620613995700012,0.00000000000000000,0.03791845858418123,0.15506080585667509,0.00000000000000000,0.04162985545927076,12.44842887725256730
157,-0.76633501711025886,-2.61766869772367761,65.60476941923742800,-0.76790303780160196,-2.61033631439030422,65.64119922062835144,0.00000000000000000,0.02291358608693912,0.12282001112645524,0.00000000000000000,0.63458873482560907,-6.38657804207603075
158,-0.76673640713207003,-3.37231216984461479,61.59893235974539039,-0.77103022400827737,-3.37291945639992230,61.58165976294682764,0.00000000000000000,0.01986350286527388,0.24063242317093653,0.00000000000000000,-0.12799440718400187,-10.44611749975760695
159,-0.76656610793841529,-3.37638041509722919,78.92166554538795253,-0.76596538071192077,-3.37521616064769026,78.95428447186016285,0.00000000000000000,0.02730187411982123,0.18932622274658673,0.00000000000000000,-0.13029111143177066,6.92650720915570250
160,-0.76733079037595719,-3.42362658747311110,74.75950880854288982,-0.76707348230301931,-3.42078644973917267,74.74947354877424743,0.00000000000000000,0.04322534262567594,0.15220660048608056,0.00000000000000000,-0.17586140052325738,2.72169628606979863
161,-0.76682893477955105,-2.98172631027811885,76.65076732093369571,-0.76744753862110071,-2.95086993762136629,76.55217551720484437,0.00000000000000000,0.13380662733876741,0.60720282177704965,0.00000000000000000,0.29405511159454872,4.52439825450034583
162,-0.76637820064387030,-3.51672989025188976,88.98765722964807878,-0.76587004911562928,-3.48790958623336511,88.79792586901346851,0.00000000000000000,0.10521300208576317,0.57202859104155812,0.00000000000000000,-0.24298453701744840,16.77014860630898951
163,-0.76677835988187604,-3.78655385974929182,79.10304660797189058,-0.77215396393072744,-3.78996503425924036,79.02819868967840478,0.00000000000000000,0.03126598294857727,0.27591775376464195,0.00000000000000000,-0.54503998504332163,7.00042142697396308
164,-0.76705347003647240,-4.27135028553734664,81.03564756381889822,-0.76787358058961941,-4.27440948558799505,81.00708168205436266,0.00000000000000000,0.03719678029037836,0.44366221444870485,0.00000000000000000,-1.02948443637207809,8.97930441934989965
165,-0.76697118669887099,-2.89459721459322417,68.87150016817791709,-0.76741853924494741,-2.89892565146285142,68.84824687612970706,0.00000000000000000,0.02773922191679729,0.12557079091354931,0.00000000000000000,0.34599939775306920,-3.17953038657477594
166,-0.76686988901811493,-3.59590450677181739,76.55694578722450672,-0.76584017102595947,-3.59765925614091042,76.58209899894049499,0.00000000000000000,0.04210872649552351,0.17205546079625622,0.00000000000000000,-0.35273420692498875,4.55432173623614567
167,-0.76675572237612388,-4.73188282816780159,86.98520968601972925,-0.76610979722812811,-4.72180417313939405,86.88198680661369622,0.00000000000000000,0.06737886311109399,1.23645740617654321,0.00000000000000000,-1.47687912392348908,14.85420954390916037
168,-0.76716134647421474,-2.34005617858481196,87.96447419852871974,-0.76652605573323762,-2.48481570403669583,89.83697280503716343,0.00000000000000000,0.30114406401368315,3.34471215373703590,0.00000000000000000,0.76010934517922046,17.80919554233268798
169,-0.76696998424253371,-2.57701460073265487,64.67716473339370964,-0.76632887105759873,-2.57573913908030638,64.70728808826784473,0.00000000000000000,0.03117150575405083,0.12253308961416765,0.00000000000000000,0.66918591013561024,-7.32048917443680125
170,-0.76610625489452455,-3.18080294660374152,72.16939513094227721,-0.76286598105304548,-3.17588534429629954,72.20972774139593753,0.00000000000000000,0.02625265628486105,0.14772909671468376,0.00000000000000000,0.06903970491961781,0.18195047869137404
171,-0.76663827383931393,-4.24178273021193153,72.92332172525166811,-0.76657133823142631,-4.24782870816973013,72.91077867641540422,0.00000000000000000,0.03803844919885841,0.22777874590730440,0.00000000000000000,-1.00290365895381606,0.88300141371077046
172,-0.76626464176574094,-3.43860540877532728,71.38792943280274983,-0.76708155955570612,-3.43653251050437802,71.40894745624116524,0.00000000000000000,0.04361256110714289,0.16773508858206379,0.00000000000000000,-0.19160746128846129,-0.61882980646329222
173,-0.76668114795409470,-2.66526426285273432,66.33141082515200537,-0.77132424683295608,-2.66589739798361114,66.31590792541656754,0.00000000000000000,0.02137943335756260,0.07552731457393884,0.00000000000000000,0.57902765123230515,-5.71186933728783064
174,-0.76708786848733690,-4.19042922483302593,73.41140079308445365,-0.76833385217270778,-4.19380104634879025,73.38007141370162856,0.00000000000000000,0.03639555199049477,0.33869593751279720,0.00000000000000000,-0.94887599713287762,1.35229415099717953
175,-0.76651773432590642,-3.75607707634711829,70.43323126124055023,-0.76616142259541575,-3.75637967099176606,70.45142384801359015,0.00000000000000000,0.02393634503320460,0.17978688598097575,0.00000000000000000,-0.51145462177584244,-1.57635341469089374
176,-0.76674159406254239,-3.21803203502254753,65.57000504427540477,-0.76696200334953124,-3.22110974478760648,65.54366760321181573,0.00000000000000000,0.02925181769454522,0.12530145140094820,0.00000000000000000,0.02381530442831185,-6.48410965949275564
177,-0.76618936950893335,-2.69126351630923510,80.33788363502273455,-0.76655498859096816,-2.72957921090494704,81.63685761391127471,0.00000000000000000,0.35460775820338586,4.02863704742772111,0.00000000000000000,0.51534583831096981,9.60908035120692183
178,-0.76675288434265587,-3.19176536326761751,81.79480828146014915,-0.75917338586118632,-3.19174911669554007,81.82933946280371629,0.00000000000000000,0.08074402806959581,0.37207437507311147,0.00000000000000000,0.05317593252037331,9.80156220009929058
179,-0.76726917673017370,-3.01495992461344242,67.42960931685861681,-0.76772363952058997,-3.01291374047185778,67.43428647822877053,0.00000000000000000,0.02278655790453510,0.17592823798131352,0.00000000000000000,0.23201130874406062,-4.59349078447564718
180,-0.76711240994069796,-3.28287369133064644,62.89315113554726366,-0.76709990354667112,-3.28146649523620715,62.88365786906226873,0.00000000000000000,0.03067516118311910,0.11463216820178913,0.00000000000000000,-0.03654144602029330,-9.14411939364222626
181,-0.76731935248493277,-2.44497809664742594,72.26697503639128684,-0.76508153446250715,-2.44011986148809257,72.26441417700351622,0.00000000000000000,0.03547913660986951,0.14974468519716375,0.00000000000000000,0.80480518772782395,0.23663691429899716
182,-0.76702680799783485,-4.25358262495175410,68.25234358490776287,-0.76326076853102809,-4.25138140559327571,68.31957056328501210,0.00000000000000000,0.05368738978665245,0.27357152084591480,0.00000000000000000,-1.00645635637735564,-3.70820669941952907
183,-0.76693178678600593,-3.59284417001109713,72.32470706490914836,-0.76567060483519733,-3.59377048740512350,72.34774852387855049,0.00000000000000000,0.05484788750622918,0.18084901626152086,0.00000000000000000,-0.34884543818920483,0.31997126117411429
184,-0.76645666793622058,-3.25099207709155902,70.42712325421112496,-0.76235086145292696,-3.24582230664774052,70.47130772250076802,0.00000000000000000,0.02071704861000523,0.14960738362138906,0.00000000000000000,-0.00089725743182298,-1.55646954020371764
185,-0.76608412654959457,-2.65329200844034263,74.32487070693362341,-0.76794718641775095,-2.65748424695030483,74.31432278233315003,0.00000000000000000,0.02109965514954746,0.07658736437455242,0.00000000000000000,0.58744080226560946,2.28654551962860841
186,-0.76684593471801688,-3.15093285192060479,70.79146861325114060,-0.76587245525680014,-3.14754833609931728,70.78514583458921550,0.00000000000000000,0.03443196629365250,0.11691794880064396,0.00000000000000000,0.09737671311659629,-1.24263142811514071
187,-0.76593546071662399,-2.11146997831977323,63.00972815557636864,-0.76707554014125312,-2.13679669118088933,62.92766099227019083,0.00000000000000000,0.05201096724286460,0.16449296231483973,0.00000000000000000,1.10812835803502718,-9.10011627043430060
188,-0.76661613760523850,-3.11150379878047856,75.99869599403133691,-0.76747141497445170,-3.11455413335335463,75.97872982752645044,0.00000000000000000,0.03480851286926688,0.18555721920069287,0.00000000000000000,0.13037091586255944,3.95095256482201762
189,-0.76621770501630748,-3.96054433858976651,72.96571403845544523,-0.77021215773466056,-3.96514632598400141,72.93402235421646651,0.00000000000000000,0.06638208425117231,0.26622363410005023,0.00000000000000000,-0.72022127676807968,0.90624509151199617
190,-0.76707675879163284,-2.39284636167867859,71.91816296022318511,-0.76303683553732116,-2.38657948482739535,71.93822893539170593,0.00000000000000000,0.01936670606167332,0.06231207009721373,0.00000000000000000,0.85834556438851650,-0.08954832731282145
191,-0.76657671981689202,-3.41453540388505683,71.92615018674956673,-0.76665503659433287,-3.41757005079210163,71.90008147877537681,0.00000000000000000,0.02517129193841243,0.13074430058506642,0.00000000000000000,-0.17264500157618537,-0.12769578392910244
192,-0.76687676683942030,-2.91909985974333352,59.51155139080484702,-0.76267108230702474,-2.89716394988758452,59.59182136520919215,0.00000000000000000,0.03758685628138887,0.13100229860180748,0.00000000000000000,0.34776109932833277,-12.43595589749530284
193,-0.76676451184821182,-3.87735415105166492,88.01687462710174259,-0.76799368188828332,-3.90082310056497805,88.25899515034612364,0.00000000000000000,0.05716079512002362,0.65822628687507734,0.00000000000000000,-0.65589805134906598,16.23121788764171569
194,-0.76630954278050878,-2.98102895073006113,68.40631140346997086,-0.76938430847208461,-2.98462320044173213,68.37800506296051140,0.00000000000000000,0.02728238642806276,0.11102866256524314,0.00000000000000000,0.26030184877418394,-3.64977219974398759
195,-0.76649901020523248,-3.25399400734818567,67.69321627833529931,-0.76642703452449190,-3.25332392486413458,67.72199765481943246,0.00000000000000000,0.02486606421594689,0.18754654999906198,0.00000000000000000,-0.00839887564821764,-4.30577960788506164
196,-0.76644408331838643,-2.97887454009538688,65.82506144399118853,-0.76602677830641197,-2.99119336102601441,65.72724327345915185,0.00000000000000000,0.03779957726297271,0.28369324742707824,0.00000000000000000,0.25373168818990016,-6.30053398924527741
197,-0.76642402108304308,-2.83536692551985103,72.55783790957102042,-0.76575732884247005,-2.84505019466832820,72.59189960297634059,0.00000000000000000,0.04589894959479181,0.11008961787622527,0.00000000000000000,0.39987485454758676,0.56412234027190833
198,-0.76650846522519944,-1.98488231206430887,73.02094669079141909,-0.76657133823142631,-1.98991347295554966,72.99142792677517377,0.00000000000000000,0.06052863208221404,0.27029340165381349,0.00000000000000000,1.25501157626036797,0.96365066407064270
199,-0.76649889352581979,-2.95755971288412844,65.45493452690048741,-0.76717671637691953,-2.95790221064322179,65.44942048644270471,0.00000000000000000,0.02095382223882160,0.13120303641543585,0.00000000000000000,0.28702283857269678,-6.57835677626174409
200,-0.76675058259315010,-3.69315175424712017,67.62654033680270516,-0.76129571018211473,-3.69072897326980831,67.69306048293465494,0.00000000000000000,0.02430819185245211,0.23243326385495075,0.00000000000000000,-0.44580392405389185,-4.33471677976997682
201,-0.76641975713035648,-3.85831794254345972,82.22209233824710850,-0.76533748686285463,-3.85819745814499582,82.18566453556057638,0.00000000000000000,0.03650667873709521,0.28352569820647727,0.00000000000000000,-0.61327240892908164,10.15788727285614002
202,-0.76637370329734122,-4.21623381671146902,73.62048828562242875,-0.76642426265245822,-4.21786865083274876,73.62393379851795316,0.00000000000000000,0.03695184775525449,0.23405191995783947,0.00000000000000000,-0.97294360161683402,1.59615653581349903
203,-0.76739552146948331,-3.70932148733787148,66.72763639504755417,-0.76662529266001533,-3.70591156172283620,66.73142096572584592,0.00000000000000000,0.02340381243524267,0.15506601483987481,0.00000000000000000,-0.46098651250692296,-5.29635629697864729
204,-0.76642012009985405,-3.63414598508260367,66.16681242999010237,-0.76722855667381840,-3.63477741067240556,66.16231336103649596,0.00000000000000000,0.03096536394654006,0.17368574815786103,0.00000000000000000,-0.38985236145649249,-5.86546390166791909
205,-0.76637221769515484,-2.26595582049970456,70.64246900347956171,-0.76782397135754010,-2.26222250905978450,70.65180002035961593,0.00000000000000000,0.03315337501354405,0.06939576136606383,0.00000000000000000,0.98270254015613323,-1.37597724234494967
206,-0.76631832743790751,-2.89785743310352117,78.93566207639631216,-0.76649886905041831,-2.89792617832603927,78.92231612942649122,0.00000000000000000,0.03545547253535931,0.16172523387062113,0.00000000000000000,0.34699887088987774,6.89453886672203797
207,-0.76647563660033691,-3.53096000436053181,76.55990673745330355,-0.76669337510972557,-3.53596179684473455,76.56653029632865071,0.00000000000000000,0.04031685645763119,0.16439422651010110,0.00000000000000000,-0.29103674762882442,4.53875303362417704
208,-0.76605887886129953,-2.96444103163890027,79.81756064663578343,-0.76636592514600832,-3.02358029597996092,80.46637957750709802,0.00000000000000000,0.19358384291383995,1.71973170697858846,0.00000000000000000,0.22134475323595409,8.43860231480252843
209,-0.76624365900109115,-2.91971940449525524,76.07382314259950817,-0.76652994070558234,-2.92456092263892486,76.03214082644845462,0.00000000000000000,0.03468056265291240,0.27209860239611311,0.00000000000000000,0.32036412657699281,4.00436356374405023
210,-0.76711945501454859,-3.97163954596581581,66.69601103396342978,-0.76792004402126002,-3.97557586507030836,66.70581735515825983,0.00000000000000000,0.03316931936002128,0.25848963593095603,0.00000000000000000,-0.73065081585438840,-5.32195990754621828
211,-0.76628067481157092,-3.82800893779239493,72.28645739513068236,-0.77168703503011604,-3.83000729852559774,72.22681706023134041,0.00000000000000000,0.03019667318206350,0.31510315492096752,0.00000000000000000,-0.58508224930968566,0.19903979752692871
212,-0.76584573404044776,-2.83481276945500671,63.51833217169958345,-0.76901700718586974,-2.81532330939239372,63.59212502982403237,0.00000000000000000,0.04737292301214520,0.23338723177112913,0.00000000000000000,0.42960173982352645,-8.43565223288049815
213,-0.76647323232901987,-3.35027272516030106,78.82677363668194914,-0.76672975147072531,-3.35140545124468803,78.81477437503674821,0.00000000000000000,0.02891379601511701,0.21108233161294004,0.00000000000000000,-0.10648040202877315,6.78699711233224612
214,-0.76627285806609324,-2.67085583736724974,78.99528226098055939,-0.76664353800048224,-2.66356915373540115,79.01007464720829887,0.00000000000000000,0.03636941202487496,0.12958336748877697,0.00000000000000000,0.58135589548051747,6.98229738450376658
215,-0.76617093146001192,-2.53799956750086952,63.03120775825366451,-0.76462151360497999,-2.54144986448638432,63.02431915288251929,0.00000000000000000,0.02707965349969879,0.07382826641762498,0.00000000000000000,0.70347518472953496,-9.00345810982193662
216,-0.76679672811014454,-2.96374363714786204,73.11235525210885555,-0.76679222643913747,-2.97643926392131686,73.12934263063543483,0.00000000000000000,0.05842046222769170,0.10324609098655817,0.00000000000000000,0.26848578529459932,1.10156536793104221
217,-0.76624456263747664,-2.51003936744652201,68.15849433766300081,-0.76529933738155342,-2.51022369134068146,68.16896114625922110,0.00000000000000000,0.15571433178325578,1.08463785419416325,0.00000000000000000,0.73470135787523405,-3.85881611644528766
218,-0.76741646475472025,-3.20349806159929829,72.71565065311766318,-0.76519945510223197,-3.20542998720943340,72.72450130225448106,0.00000000000000000,0.02108642433729540,0.15011594361055733,0.00000000000000000,0.03949506200648438,0.69672403954984519
219,-0.76660376002849906,-3.58051702036980091,79.10661828800776618,-0.76654663825055280,-3.57705610461600632,79.15811494322029773,0.00000000000000000,0.17537750905281685,1.87060134513303722,0.00000000000000000,-0.33213105540008975,7.13033768051580363
220,-0.76651126839865791,-2.96283434662547673,74.63913422346179516,-0.76691867204236286,-2.96627666514491528,74.62406236680560312,0.00000000000000000,0.02479848835508237,0.10844139756356927,0.00000000000000000,0.27864838407100312,2.59628510410117563
221,-0.76657748300479545,-3.83875700743145698,70.56282306004258942,-0.76643639257446539,-3.83606607616685436,70.59211805414489049,0.00000000000000000,0.02942657746351172,0.25035804120807154,0.00000000000000000,-0.59114102695093762,-1.43565920855965201
222,-0.76710014969515394,-2.59388370401295543,79.25902747264566983,-0.76592256001859638,-2.70568150674207653,79.84429047802431967,0.00000000000000000,0.16909972060248055,0.91021687119654215,0.00000000000000000,0.53924354247384221,7.81651321531990817
223,-0.76604726325051808,-3.92399975068112461,72.36949496247638081,-0.76662088447458332,-3.92669307024474712,72.36786038621545458,0.00000000000000000,0.02205995528529339,0.20380275977077025,0.00000000000000000,-0.68176802102882994,0.34008312351102049
224,-0.76726441281264124,-4.28841534784426504,83.34916370096847515,-0.76587013746357602,-4.27240499249804717,83.07401157150923154,0.00000000000000000,0.11419372019329618,2.60061458219329378,0.00000000000000000,-1.02747994328214265,11.04623430880480939
225,-0.76651513975464192,-4.46724094690060625,75.90825534927421359,-0.76601420808985110,-4.45742147254895915,75.92613171886210921,0.00000000000000000,0.04545795311541306,0.42393433789783969,0.00000000000000000,-1.21249642333304752,3.89835445615782605
226,-0.76675813885753685,-2.89656977359573542,65.38326810974152181,-0.76510142293043593,-2.90287393599018495,65.36249708489404497,0.00000000000000000,0.02540697158480211,0.12720049074167614,0.00000000000000000,0.34205111322572657,-6.66528017781052373
227,-0.76675590378600178,-3.94963163528876660,73.32307314963004785,-0.76295167055350022,-3.94403023620237692,73.32647715634755059,0.00000000000000000,0.04214432635239802,0.24169518261261455,0.00000000000000000,-0.69910518698645985,1.29869989364317262
228,-0.76581535267830336,-3.89465479594890063,73.12160227800589496,-0.76700864463659246,-3.89076812864500088,73.12536281695967944,0.00000000000000000,0.03982775622680408,0.18352933283870188,0.00000000000000000,-0.64584307942908292,1.09758555425520155
229,-0.76672297626676700,-3.78036242341993578,67.24824035792077837,-0.76619599965856722,-3.78233949208188136,67.22822481529024685,0.00000000000000000,0.01877446720953322,0.23877062717227801,0.00000000000000000,-0.53741444286596352,-4.79955244741421527
230,-0.76685482366864943,-2.98302990544995650,83.10455914688542123,-0.76738793229866065,-3.03713997710533956,83.26998705352306729,0.00000000000000000,0.10160620846002263,0.35314200617486607,0.00000000000000000,0.20778507211057501,11.24220979081862204
231,-0.76715589118622107,-3.21250536610468629,70.91859688958273011,-0.76635513442885728,-3.21205378315108669,70.93099873456461069,0.00000000000000000,0.04032694245891313,0.12755087137898860,0.00000000000000000,0.03287126606482975,-1.09677852813971644
232,-0.76719264367999462,-2.76631539726857945,71.69854568329927247,-0.76792218582085214,-2.76550674319464118,71.70774614127090274,0.00000000000000000,0.03065843087627677,0.13263102200510668,0.00000000000000000,0.47941830602127977,-0.32003112143359896
233,-0.76610734415216286,-2.93965661158683922,65.38215771716872382,-0.76596900925752620,-2.94160556024822473,65.36114853802388325,0.00000000000000000,0.02369919501586596,0.09625902935550729,0.00000000000000000,0.30331948896769473,-6.66662872468059753
234,-0.76649608940738145,-3.33474005147768615,64.47864412340256024,-0.76718010003906612,-3.33012611144880299,64.50739742859316550,0.00000000000000000,0.02694048378476377,0.17060398130397586,0.00000000000000000,-0.08520106223288162,-7.52037983411120603
235,-0.76704583965317041,-3.75781872353993718,64.76086711886352987,-0.76481914560209729,-3.75150640212949371,64.90014844026256924,0.00000000000000000,0.02038763103060806,0.32420736081609064,0.00000000000000000,-0.50658135291357409,-7.12762882244198526
236,-0.76689261539925713,-3.23474460917517614,73.41833665602240444,-0.76403573778587097,-3.23141913189320640,73.44875263754947525,0.00000000000000000,0.02681091255869680,0.20994658884186940,0.00000000000000000,0.01350591732271087,1.42097537484503755
237,-0.76671187524273843,-2.90152351767238859,61.56827171639526597,-0.76534438525389925,-2.90081116906041547,61.57807639192766658,0.00000000000000000,0.02087618435390546,0.14797664704300753,0.00000000000000000,0.34411388015550171,-10.44970087077678755
238,-0.76697739452482261,-3.15084413496431281,77.05501069908036982,-0.76724590409158866,-3.15009014772419960,77.05565762115323025,0.00000000000000000,0.05748398765001548,0.25574167034727796,0.00000000000000000,0.09483490149171840,5.02788035844872194
239,-0.76747248575264670,-3.40709366192432350,75.05658711953026341,-0.76664638261158680,-3.39958554151693937,75.12185223715049176,0.00000000000000000,0.02334263932615524,0.20790829833592714,0.00000000000000000,-0.15466049230102075,3.09407497444619439
240,-0.76719900418284004,-3.93943728553473482,71.17036158673154489,-0.76680475220189326,-3.94095233163675029,71.18518100235330337,0.00000000000000000,0.06211481270205026,0.18025667480077631,0.00000000000000000,-0.69602728242083500,-0.84259626035125035
