id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
123,0.02060015065542703,-3.08312084740702907,91.30612463167240378,0.01930868098137066,-3.07410059485373699,91.24622495180446435,0.00000000000000000,0.08326688239529809,0.55244112466006157,0.00000000000000000,0.03092507378986695,14.12382997953775998
124,0.02060015065542703,-3.12186190271086250,85.28098112927082752,0.01930868098137066,-3.13412338732129481,85.37104906057699338,0.00000000000000000,0.05373936400683503,0.34659258495041084,0.00000000000000000,-0.02909771867769199,8.24865408831029434
125,0.02060015065542703,-2.96266379271924629,79.09413769165141161,0.01930868098137066,-2.96825832169055603,79.16042814345571799,0.00000000000000000,0.03404863155192663,0.20093283961680472,0.00000000000000000,0.13676734695304871,2.03803317118900740
126,0.02060015065542703,-3.82586771102806456,83.13178353612970284,0.01930868098137066,-3.83156879656070748,83.18170405414865343,0.00000000000000000,0.03661352288962312,0.43447917397626140,0.00000000000000000,-0.72654312791710263,6.05930908188197925
127,0.02060015065542703,-3.54260370582778927,87.59530375546773939,0.01930868098137066,-3.52759682738504088,87.31738311675685793,0.00000000000000000,0.05747110576763300,0.88387572692278749,0.00000000000000000,-0.42257115874143858,10.19498814449015178
128,0.02060015065542703,-4.31897025254104250,100.17326353350580348,0.01930868098137066,-4.38449117228327356,101.65251348573708867,0.00000000000000000,0.06073673375906165,1.35729305043426596,0.00000000000000000,-1.27946550363966938,24.53011851347034167
129,0.02060015065542703,-2.72299027155632478,87.12379340827909857,0.01930868098137066,-2.73134605220146742,87.14917862412681870,0.00000000000000000,0.05576258746339327,0.31577822968333391,0.00000000000000000,0.37367961644213454,10.02678365186015519
130,0.02060015065542703,-3.80122686700894263,94.10829016665822166,0.01930868098137066,-3.78413221717025072,93.81736471015400980,0.00000000000000000,0.03472301909870217,0.64661511198019161,0.00000000000000000,-0.67910654852664787,16.69496973788726280
131,0.02060015065542703,-2.71033733467039006,65.47463132223636251,0.01930868098137066,-2.71065599478031682,65.48729378100566123,0.00000000000000000,0.02598447769296700,0.09498463779124020,0.00000000000000000,0.39436967386328753,-11.63510119126107334
132,0.02060015065542703,-3.63361326460863543,77.60323674394270199,0.01930868098137066,-3.62888456309880070,77.54328709775870720,0.00000000000000000,0.03493348515676645,0.23667858764896507,0.00000000000000000,-0.52385889445519751,0.42089212549201321
133,0.02060015065542703,-2.85591343889844040,75.12159652283770583,0.01930868098137066,-2.85426726367865591,75.07739129421426583,0.00000000000000000,0.02044935111140879,0.10728482001502498,0.00000000000000000,0.25075840496494778,-2.04500367805239236
134,0.02060015065542703,-2.75159890597347401,79.65946039314388827,0.01930868098137066,-2.67562016804288927,78.93005669582350947,0.00000000000000000,0.10259416433987029,0.89728289306800191,0.00000000000000000,0.42940550060071270,1.80766172355681931
135,0.02060015065542703,-3.93521343561645942,88.10446607514468553,0.01930868098137066,-3.91641537396768724,87.83891480511495331,0.00000000000000000,0.05476028721974228,0.92929689497677115,0.00000000000000000,-0.81138970532408694,10.71651983284825072
136,0.02060015065542703,-1.82958426342045599,70.62077716432779084,0.01930868098137066,-1.80856762229217360,70.59758940778978342,0.00000000000000000,0.09498667421193079,0.14574730612255363,0.00000000000000000,1.29645804635143036,-6.52480556447690851
137,0.02060015065542703,-3.10702694298757010,80.46542313018221648,0.01930868098137066,-3.08008548641483770,80.16708639531243819,0.00000000000000000,0.05587331031079839,0.53225171509736324,0.00000000000000000,0.02494018222876752,3.04469142304574358
138,0.02060015065542703,-1.73018409610372692,67.51041421296984879,0.01930868098137066,-1.71523664973382672,67.49605092747859203,0.00000000000000000,0.10439040751149217,0.05265167719892371,0.00000000000000000,1.38978901890977724,-9.62634404478811412
139,0.02060015065542703,-3.49624818691444572,62.91431486132859163,0.01930868098137066,-3.50225486944286901,62.86923771159211327,0.00000000000000000,0.03602459225466910,0.21610235570163996,0.00000000000000000,-0.39722920079926471,-14.25315726067456445
140,0.02060015065542703,-4.02721056163707214,94.18560346722682652,0.01930868098137066,-3.76443125930502287,88.76416499736387777,0.00000000000000000,0.08210725500007147,1.55147835344946050,0.00000000000000000,-0.65940559066141846,11.64177002509724801
141,0.02060015065542703,-3.43049996221010778,77.57077832747279444,0.01930868098137066,-3.42434561507390978,77.49690500487746192,0.00000000000000000,0.02213696869884775,0.16730864772238019,0.00000000000000000,-0.31931994643030670,0.37451003261077831
142,0.02060015065542703,-2.99297381011315977,62.68003372867151057,0.01930868098137066,-2.99195854397088512,62.67313217861738650,0.00000000000000000,0.03204187834890367,0.12055189989868201,0.00000000000000000,0.11306712467271816,-14.44926279364931077
143,0.02060015065542703,-2.91701391412985345,79.36467988014112507,0.01930868098137066,-2.92213692477992248,79.37033726233083542,0.00000000000000000,0.05545826333237903,0.42227145126046023,0.00000000000000000,0.18288874386368220,2.24794229006417856
144,0.02060015065542703,-3.49287193330864643,72.92167421102480773,0.01930868098137066,-3.49896134277347493,72.90579382240797202,0.00000000000000000,0.03387735741195785,0.22461861328497443,0.00000000000000000,-0.39393567412987185,-4.21660114985873413
145,0.02060015065542703,-2.54756667405361892,82.78569724027950372,0.01930868098137066,-2.63774907859187913,85.38629466848016136,0.00000000000000000,0.37848567566673230,5.49459418734246441,0.00000000000000000,0.46727659005172556,8.26389969621350673
146,0.02060015065542703,-2.97927877915826222,71.84940850207141239,0.01930868098137066,-2.97343849264637416,71.91233502712194081,0.00000000000000000,0.03038118762416406,0.18789756530701934,0.00000000000000000,0.13158717599723105,-5.21005994514472892
147,0.02060015065542703,-2.58034617325558902,61.40506055714759981,0.01930868098137066,-2.58405456433989800,61.42815441375795871,0.00000000000000000,0.02972841230513508,0.08046708727669268,0.00000000000000000,0.52097110430370452,-15.69424055850875277
148,0.02060015065542703,-3.20590388285784744,73.96278796441603731,0.01930868098137066,-3.20249989118585221,73.98186555660952024,0.00000000000000000,0.03206235567109431,0.17441143968881032,0.00000000000000000,-0.09747422254224833,-3.14052941565713839
149,0.02060015065542703,-3.06799365080831254,77.47513166426240616,0.01930868098137066,-3.07746694534533782,77.48010245475539648,0.00000000000000000,0.03564217303056487,0.15350279442943027,0.00000000000000000,0.02755872329826573,0.35770748248873907
150,0.02060015065542703,-3.11356786068394475,77.96389649483279527,0.01930868098137066,-3.14545919206693991,78.24079769135759932,0.00000000000000000,0.07413691873741830,0.64696662803658089,0.00000000000000000,-0.04043352342333498,1.11840271909093181
151,0.02060015065542703,-4.07480742219091407,95.54059361577726861,0.01930868098137066,-4.14454329642614461,97.07350259686349148,0.00000000000000000,0.06486337467987570,1.51925939332574034,0.00000000000000000,-1.03951762778254242,19.95110762459683329
152,0.02060015065542703,-3.41358193782766772,77.70591398980798203,0.01930868098137066,-3.41089398748611305,77.66057441805151029,0.00000000000000000,0.01903318608835016,0.16834935592160330,0.00000000000000000,-0.30586831884251087,0.53817944578482169
153,0.02060015065542703,-3.12633342015835192,80.34223395852900751,0.01930868098137066,-3.12349031572232638,80.32382417644510042,0.00000000000000000,0.03936836006756522,0.20208884885608203,0.00000000000000000,-0.01846464707872274,3.20142920417845334
154,0.02060015065542703,-2.58189388049661295,85.64088682718065115,0.01930868098137066,-2.41279493244603449,84.49129104954145930,0.00000000000000000,0.22190001844537138,1.71875786131370911,0.00000000000000000,0.69223073619756814,7.36889607727474161
155,0.02060015065542703,-3.61792280751759909,83.25999829100632610,0.01930868098137066,-3.61279295834675418,83.21476774739498694,0.00000000000000000,0.03965202756031083,0.40113771529219366,0.00000000000000000,-0.50776728970315077,6.09237277512827724
156,0.02060015065542703,-3.06158017745829758,88.68137155524738091,0.01930868098137066,-3.05113375595615199,88.65178831090912581,0.00000000000000000,0.03567978125780176,0.14952700878426731,0.00000000000000000,0.05389191268745269,11.52939333864242499
157,0.02060015065542703,-2.47648896730501500,67.94846333078643852,0.01930868098137066,-2.48311394224662196,67.91155314903549822,0.00000000000000000,0.01973767560538620,0.06126468038014431,0.00000000000000000,0.62191172639698122,-9.21084182323118839
158,0.02060015065542703,-3.23196085057416527,66.55381186599274201,0.01930868098137066,-3.23190895798573941,66.55587051287820088,0.00000000000000000,0.01481027921879669,0.22198013484497867,0.00000000000000000,-0.12688328934213586,-10.56652445938848572
159,0.02060015065542703,-3.22494456575236921,83.93881741299676946,0.01930868098137066,-3.23002353341992698,83.94727853771662751,0.00000000000000000,0.02869591990763492,0.13989973930194827,0.00000000000000000,-0.12499786477632226,6.82488356544993824
160,0.02060015065542703,-3.27235396957951563,79.95578423796551704,0.01930868098137066,-3.29973997490865534,80.09384960813564192,0.00000000000000000,0.03245405552509848,0.18242735551610118,0.00000000000000000,-0.19471430626505126,2.97145463586901792
161,0.02060015065542703,-2.83319511521071110,80.00335169971445737,0.01930868098137066,-2.80478667411944294,79.77800090084298290,0.00000000000000000,0.10239259434039996,0.80220090538848898,0.00000000000000000,0.30023899452415997,2.65560592857629274
162,0.02060015065542703,-3.27417699025469844,93.74386203542921692,0.01930868098137066,-3.30525675120231721,94.02445801825429328,0.00000000000000000,0.10140810563537088,0.96172294975298456,0.00000000000000000,-0.20023108255871289,16.90206304598766351
163,0.02060015065542703,-3.64178362449162973,86.60024242163666486,0.01930868098137066,-3.64563516983217495,86.58510333083965804,0.00000000000000000,0.03287982917910086,0.29306306414565425,0.00000000000000000,-0.54060950118856954,9.46270835857301940
164,0.02060015065542703,-4.14533664956620296,93.61772754151724030,0.01930868098137066,-4.10740650223800596,92.78293513782767832,0.00000000000000000,0.03786120700202325,0.74634719763142454,0.00000000000000000,-1.00238083359439822,15.66054016556095796
165,0.02060015065542703,-2.75200745833882321,71.91482617617354833,0.01930868098137066,-2.76155570776430803,71.97315052706869665,0.00000000000000000,0.02437584248935451,0.11863382751663071,0.00000000000000000,0.34346996087929504,-5.14924444519798996
166,0.02060015065542703,-3.43637632157054229,82.70792909618940314,0.01930868098137066,-3.44630226343865598,82.74631675950121235,0.00000000000000000,0.04264004724889851,0.34925950593885424,0.00000000000000000,-0.34127659479505251,5.62392178723452396
167,0.02060015065542703,-4.50715313734208411,103.43105252562065743,0.01930868098137066,-4.50914159487312904,103.65377503035668383,0.00000000000000000,0.06887795267099893,2.25363138240010707,0.00000000000000000,-1.40411592622952019,26.53138005808995459
168,0.02060015065542703,-2.48050639769717218,95.94768235721406313,0.01930868098137066,-2.37784576947112392,92.77387370295589619,0.00000000000000000,0.23829007835301322,2.89587839207238629,0.00000000000000000,0.72717989917248116,15.65147873068921847
169,0.02060015065542703,-2.43810858512241246,66.94960487097601742,0.01930868098137066,-2.43299798833398251,66.94602458278700396,0.00000000000000000,0.03181866979721482,0.10119093302730892,0.00000000000000000,0.67202768030962357,-10.17637038947967731
170,0.02060015065542703,-3.02907858649945627,76.27722666477214375,0.01930868098137066,-3.03339437947330515,76.28376756900563294,0.00000000000000000,0.02296783168190865,0.08184470349633026,0.00000000000000000,0.07163128917029825,-0.83862740326108975
171,0.02060015065542703,-4.09414124512443411,84.73214755281500743,0.01930868098137066,-4.12426022211774068,85.08290397875535405,0.00000000000000000,0.03822104420015539,0.50872517069910295,0.00000000000000000,-1.01923455347413627,7.96050900648871274
172,0.02060015065542703,-3.29385565153999904,76.68514161720838729,0.01930868098137066,-3.30701362158840295,76.78374931662480662,0.00000000000000000,0.03568986855661403,0.30548023961020587,0.00000000000000000,-0.20198795294479793,-0.33864565564191207
173,0.02060015065542703,-2.52282351981419772,68.79381681341095600,0.01930868098137066,-2.51329123704240054,68.77790573925840079,0.00000000000000000,0.02099261094630074,0.05591070758645308,0.00000000000000000,0.59173443160120376,-8.34448923300834977
174,0.02060015065542703,-4.04301348382974535,84.58595795153210872,0.01930868098137066,-4.03990339966956569,84.52390830271016853,0.00000000000000000,0.03265844881378893,0.57311999505985500,0.00000000000000000,-0.93487773102596050,7.40151333044343307
175,0.02060015065542703,-3.61101882211589320,77.74122838739627639,0.01930868098137066,-3.60793258446841580,77.71587568395699464,0.00000000000000000,0.02352467558502045,0.18504321605142696,0.00000000000000000,-0.50290691582481284,0.59348071169034800
176,0.02060015065542703,-3.07898775229410937,69.82401452166918432,0.01930868098137066,-3.07724226877753448,69.81052097077932217,0.00000000000000000,0.02416387066262443,0.09765270763637011,0.00000000000000000,0.02778339986606875,-7.31187400148741773
177,0.02060015065542703,-2.57091446898374443,85.79489983755574656,0.01930868098137066,-2.62202943904270036,84.84439421262663927,0.00000000000000000,0.36391165201759984,7.12338675561329460,0.00000000000000000,0.48299622960090444,7.72199924035993224
178,0.02060015065542703,-3.04211571418631799,85.95645806926364685,0.01930868098137066,-3.02686847821254501,85.99033238897435183,0.00000000000000000,0.06228186813852303,0.11008280396581413,0.00000000000000000,0.07815719043105897,8.86793741670764213
179,0.02060015065542703,-2.86288603140176168,70.91518285123225951,0.01930868098137066,-2.87113897748699909,70.94330433658612378,0.00000000000000000,0.02034738755992902,0.15318260840941844,0.00000000000000000,0.23388669115660563,-6.17909063568054595
180,0.02060015065542703,-3.14404478857229197,67.43698753970856785,0.01930868098137066,-3.14900359908416405,67.48966176871866196,0.00000000000000000,0.03521146301780255,0.21909711529881162,0.00000000000000000,-0.04397793044056132,-9.63273320354800333
181,0.02060015065542703,-2.29363531711497259,74.23373351320915958,0.01930868098137066,-2.30847938949519271,74.21826597614038690,0.00000000000000000,0.02759045773653077,0.08173056433052510,0.00000000000000000,0.79654627914841125,-2.90412899612634279
182,0.02060015065542703,-4.11455548112668623,80.30510847353808401,0.01930868098137066,-4.10273216582332623,80.09909264314569555,0.00000000000000000,0.05037693521508171,0.66726311467500654,0.00000000000000000,-0.99770649717971926,2.97669767087898141
183,0.02060015065542703,-3.43339484760444824,78.42465701757978991,0.01930868098137066,-3.45945052853792578,78.65950797433764308,0.00000000000000000,0.06742675415622297,0.44153549179032275,0.00000000000000000,-0.35442485989432332,1.53711300207100998
184,0.02060015065542703,-3.10369288178932212,74.84774173919157647,0.01930868098137066,-3.10036279980982554,74.80280480331573756,0.00000000000000000,0.02239012992356264,0.11281281628180460,0.00000000000000000,0.00466286883377775,-2.31959016895095171
185,0.02060015065542703,-2.51348343514383110,76.73512136431033070,0.01930868098137066,-2.51662119797371542,76.74694212663440851,0.00000000000000000,0.02090340747569178,0.06481557313775434,0.00000000000000000,0.58840447066988821,-0.37545284563220765
186,0.02060015065542703,-3.00663424117937517,74.77065710846642332,0.01930868098137066,-3.00050894321510819,74.70773570520694307,0.00000000000000000,0.02835107869395334,0.12488656935282326,0.00000000000000000,0.10451672542849433,-2.41465926705970491
187,0.02060015065542703,-2.00356629965558364,64.34124634711119484,0.01930868098137066,-1.99427021275866800,64.34990278688891863,0.00000000000000000,0.04594491035477537,0.07839991146445249,0.00000000000000000,1.11075545588493596,-12.77249218537778752
188,0.02060015065542703,-2.97348426071912719,79.79521558464897169,0.01930868098137066,-2.97520248185286151,79.83418220326795733,0.00000000000000000,0.03158408062602895,0.15309349604642256,0.00000000000000000,0.12982318679074339,2.71178723100128805
189,0.02060015065542703,-3.77444218054519354,81.43071670978319787,0.01930868098137066,-3.78376399767963534,81.54274350301770369,0.00000000000000000,0.06080513708797104,0.71470221690324887,0.00000000000000000,-0.67873832903603237,4.42034853075099310
190,0.02060015065542703,-2.25200947203629154,73.78204385529740250,0.01930868098137066,-2.25013660677574112,73.79202592102269875,0.00000000000000000,0.02505907823946131,0.05512660577902616,0.00000000000000000,0.85488906186786384,-3.33036905124399407
191,0.02060015065542703,-3.27134660890800211,77.08013095149375715,0.01930868098137066,-3.27459039164918808,77.10308447969265444,0.00000000000000000,0.02945930494368574,0.14718161791553544,0.00000000000000000,-0.16956472300558387,-0.01931049257404429
192,0.02060015065542703,-2.76748143870354202,62.69077975587229901,0.01930868098137066,-2.75873364462802373,62.63990276743021468,0.00000000000000000,0.04266158593016826,0.09051274469658023,0.00000000000000000,0.34629202401557918,-14.48249220483646482
193,0.02060015065542703,-3.71404720656138920,95.85824790699685138,0.01930868098137066,-3.74447986093163099,96.40476768456740331,0.00000000000000000,0.03737953751063044,0.76701790487641874,0.00000000000000000,-0.63945419228802791,19.28237271230071315
194,0.02060015065542703,-2.84163726223152135,71.75612095466583185,0.01930868098137066,-2.83709403721462605,71.74172757295976055,0.00000000000000000,0.02810143145195128,0.06688124097633366,0.00000000000000000,0.26793163142897847,-5.38066739930692695
195,0.02060015065542703,-3.11143396153332796,72.11976948806710652,0.01930868098137066,-3.11141474990387090,72.11062548643208459,0.00000000000000000,0.01757887956326338,0.12829001531779274,0.00000000000000000,-0.00638908126026542,-5.01176948583458071
196,0.02060015065542703,-2.84396537256528781,69.12601163790377257,0.01930868098137066,-2.85197724546790354,69.10714754759895584,0.00000000000000000,0.02458664775301114,0.11167908099232217,0.00000000000000000,0.25304842317570020,-8.01524742466771123
197,0.02060015065542703,-2.70259658150791626,75.54231520593324944,0.01930868098137066,-2.68996612163231674,75.46907385752913910,0.00000000000000000,0.04383857951270759,0.20725872094360026,0.00000000000000000,0.41505954701128694,-1.65332111473755905
198,0.02060015065542703,-1.83820429188291845,74.19411109200702015,0.01930868098137066,-1.85510298159315479,74.20212768349010446,0.00000000000000000,0.05492064458216686,0.26174397981369962,0.00000000000000000,1.24992268705044918,-2.92026728877661723
199,0.02060015065542703,-2.81955147397483064,68.73146748207764745,0.01930868098137066,-2.81427004117136059,68.72667824886700316,0.00000000000000000,0.01800118618499737,0.08106526403679584,0.00000000000000000,0.29075562747224470,-8.39571672339971009
200,0.02060015065542703,-3.55619034567648340,74.46963819688235731,0.01930868098137066,-3.55426531266473011,74.49208950665106954,0.00000000000000000,0.02260922009941449,0.15342604515779032,0.00000000000000000,-0.44923964402112587,-2.63030546561562861
201,0.02060015065542703,-3.71507749149324029,90.29108866579767323,0.01930868098137066,-3.71334820647185948,90.24014248232312241,0.00000000000000000,0.03644327376923368,0.47288510962675895,0.00000000000000000,-0.60832253782825618,13.11774751005639494
202,0.02060015065542703,-4.07310889956485411,85.17082948859324176,0.01930868098137066,-4.08910897602289847,85.31628397445125245,0.00000000000000000,0.03695574969423318,0.43768741186236981,0.00000000000000000,-0.98408330737929472,8.19388900218456051
203,0.02060015065542703,-3.56232842479375167,73.65537181661592570,0.01930868098137066,-3.56767857378465081,73.69788072566042558,0.00000000000000000,0.02311632573337872,0.14583854675654676,0.00000000000000000,-0.46265290514104723,-3.42451424660626769
204,0.02060015065542703,-3.48595712301733363,72.62059672724427628,0.01930868098137066,-3.48926786240185027,72.61921936026105584,0.00000000000000000,0.03679618223596141,0.17184678858007446,0.00000000000000000,-0.38424219375824520,-4.50317561200562810
205,0.02060015065542703,-2.12537742758603754,72.31039331097152001,0.01930868098137066,-2.11321715906402474,72.27918253740699583,0.00000000000000000,0.02908817739828854,0.06489890327669591,0.00000000000000000,0.99180850957958078,-4.84321243485967390
206,0.02060015065542703,-2.76470179309915576,81.97993252897127547,0.01930868098137066,-2.74573695984551458,82.04491551645180891,0.00000000000000000,0.04059792313056769,0.12394656187788271,0.00000000000000000,0.35928870879809072,4.92252054418510987
207,0.02060015065542703,-3.39272859118593573,82.42906215156850180,0.01930868098137066,-3.37500929686673690,82.31017956643856337,0.00000000000000000,0.04028046736113715,0.23679314600038984,0.00000000000000000,-0.26998362822313310,5.18778459417189985
208,0.02060015065542703,-2.86358676030978199,83.71443705314138128,0.01930868098137066,-2.85895083482997148,83.62536483069098381,0.00000000000000000,0.14944062322552670,1.59599540659265760,0.00000000000000000,0.24607483381363277,6.50296985842430963
209,0.02060015065542703,-2.78507602847501046,79.19091790715403079,0.01930868098137066,-2.78911533354417918,79.14943478761868789,0.00000000000000000,0.03912079784446449,0.20472603701720088,0.00000000000000000,0.31591033509942390,2.02703981535195288
210,0.02060015065542703,-3.83344714657530483,75.76596140158331139,0.01930868098137066,-3.83747897842427044,75.82602660419603069,0.00000000000000000,0.03119654307579793,0.25019755551886003,0.00000000000000000,-0.73245330978066692,-1.29636836807069233
211,0.02060015065542703,-3.68848372506741473,80.12135618837388051,0.01930868098137066,-3.68428440900120302,80.08413582680367426,0.00000000000000000,0.03047569825913629,0.24706986387635493,0.00000000000000000,-0.57925874035759994,2.96174085453696900
212,0.02060015065542703,-2.68308713586214997,66.46302599717007809,0.01930868098137066,-2.66868900056390279,66.46518192114780277,0.00000000000000000,0.04031249355912191,0.12304198769903292,0.00000000000000000,0.43633666807969879,-10.65721305111889805
213,0.02060015065542703,-3.20762276056223605,83.70511955202374565,0.01930868098137066,-3.20540415452072480,83.70515568609083346,0.00000000000000000,0.02712201210517351,0.19772887927680463,0.00000000000000000,-0.10037848587712034,6.58276071382412464
214,0.02060015065542703,-2.52369213040980611,81.46905852857076979,0.01930868098137066,-2.50761953206031230,81.46830047744570891,0.00000000000000000,0.03823505125997097,0.08677301720455846,0.00000000000000000,0.59740613658329056,4.34590550517901519
215,0.02060015065542703,-2.39302884247104597,65.20105373035407581,0.01930868098137066,-2.40457048444662203,65.18844788070687457,0.00000000000000000,0.03062975198126098,0.05078395318137536,0.00000000000000000,0.70045518419698116,-11.93394709155976940
216,0.02060015065542703,-2.83789569907754746,76.50109114260501997,0.01930868098137066,-2.80993876160088929,76.39710583068253413,0.00000000000000000,0.06363800644745567,0.28251826474304065,0.00000000000000000,0.29508690704271401,-0.72528914158409985
217,0.02060015065542703,-2.41507535778667259,70.12271051137909694,0.01930868098137066,-2.34048158276758622,70.44803531599156088,0.00000000000000000,0.13963645185775617,0.60226559640746724,0.00000000000000000,0.76454408587601708,-6.67435965627519057
218,0.02060015065542703,-3.05521122666780087,76.89987869675509558,0.01930868098137066,-3.06304605724153589,76.90613131994444984,0.00000000000000000,0.02005248585883396,0.13594149469748018,0.00000000000000000,0.04197961140206895,-0.21626365232223571
219,0.02060015065542703,-3.65696874929309068,89.24047977957400235,0.01930868098137066,-3.42170832571289996,84.91511643680787813,0.00000000000000000,0.07512092590700918,1.11846407522108282,0.00000000000000000,-0.31668265706929621,7.79272146454117198
220,0.02060015065542703,-2.82065819751402191,77.90116404409957340,0.01930868098137066,-2.82445227477686345,77.93622489755151150,0.00000000000000000,0.03290498500504034,0.09656307279401709,0.00000000000000000,0.28057339386673930,0.81382992528478648
221,0.02060015065542703,-3.69681572255601143,78.50781712975016546,0.01930868098137066,-3.68976749965211637,78.46529163975836241,0.00000000000000000,0.02751440040975957,0.16813840795279703,0.00000000000000000,-0.58474183100851362,1.34289666749167513
222,0.02060015065542703,-2.48656853858066196,81.78922544233347480,0.01930868098137066,-2.58710234051120169,82.67028471039040483,0.00000000000000000,0.20653484707363448,1.60689668382504358,0.00000000000000000,0.51792332813240283,5.54788973812368269
223,0.02060015065542703,-3.78606587977712650,81.00548700066713081,0.01930868098137066,-3.77872336441452639,80.97175523418073340,0.00000000000000000,0.02192267680864167,0.24340825432625135,0.00000000000000000,-0.67369769577092153,3.84936026191401881
224,0.02060015065542703,-4.22695448090007453,98.79892915845609025,0.01930868098137066,-4.03019794258205000,92.11940838175485169,0.00000000000000000,0.08010560471303702,2.41600383210739933,0.00000000000000000,-0.92517227393844537,14.99701340948813844
225,0.02060015065542703,-4.29561335832198132,90.20710608435922495,0.01930868098137066,-4.33252126232106605,90.92572169624850176,0.00000000000000000,0.03236129364926060,0.68767554204237613,0.00000000000000000,-1.22749559367746142,13.80332672398188976
226,0.02060015065542703,-2.75824831094354028,68.48146549432581764,0.01930868098137066,-2.76510654069248396,68.46776392306915682,0.00000000000000000,0.02415158519039688,0.06448301549218212,0.00000000000000000,0.33991912795112178,-8.65463104919753334
227,0.02060015065542703,-3.81241839713621600,82.27749181581032190,0.01930868098137066,-3.79012505987743964,81.93500392081779182,0.00000000000000000,0.03308634328263368,0.39158166927896193,0.00000000000000000,-0.68509939123383523,4.81260894855114874
228,0.02060015065542703,-3.74573334149127390,81.47399035230813524,0.01930868098137066,-3.75667977546402820,81.50346471119426894,0.00000000000000000,0.04014896545480665,0.40252708435119872,0.00000000000000000,-0.65165410682042535,4.38106973892763030
229,0.02060015065542703,-3.64287612995609766,74.68930015576253822,0.01930868098137066,-3.63974782595212076,74.74294621067875255,0.00000000000000000,0.01929779361052787,0.15680366027528364,0.00000000000000000,-0.53472215730851680,-2.37944876158795582
230,0.02060015065542703,-2.95767971314025679,87.26513578775512769,0.01930868098137066,-2.95274575969492536,87.23786709821493446,0.00000000000000000,0.05286297768933988,0.38129695101863287,0.00000000000000000,0.15227990894867938,10.11547212594825673
231,0.02060015065542703,-3.06770464025399958,75.11442065591587891,0.01930868098137066,-3.08112139572690769,75.21809703133648384,0.00000000000000000,0.03119575501510245,0.18849986900366239,0.00000000000000000,0.02390427291669513,-1.90429794093023763
232,0.02060015065542703,-2.61875662264883680,74.42762632601682071,0.01930868098137066,-2.62140765297574774,74.38730258017123731,0.00000000000000000,0.02915209504857276,0.09409013483007690,0.00000000000000000,0.48361801566785545,-2.73509239209546928
233,0.02060015065542703,-2.79915987845113401,68.60379978586392724,0.01930868098137066,-2.80499325554253964,68.58024552645593985,0.00000000000000000,0.02821733440647464,0.09499311444630296,0.00000000000000000,0.30003241310106338,-8.54214944581068636
234,0.02060015065542703,-3.18798113346139012,69.26284045264186773,0.01930868098137066,-3.18868020307877975,69.28819414075927341,0.00000000000000000,0.02396929726746468,0.09583517383959891,0.00000000000000000,-0.08365453443517726,-7.83420083150747093
235,0.02060015065542703,-3.60913107306766445,72.14964023136124638,0.01930868098137066,-3.60987940784583783,72.09741448911861994,0.00000000000000000,0.01914838400270006,0.23298943247348872,0.00000000000000000,-0.50485373920223431,-5.02498048314807999
236,0.02060015065542703,-3.08953067304958351,77.76660926230779580,0.01930868098137066,-3.08259381488949336,77.76505500708243801,0.00000000000000000,0.03038323383459971,0.14045551044028054,0.00000000000000000,0.02243185375410955,0.64266003481576961
237,0.02060015065542703,-2.76137242442413022,64.66090071054537702,0.01930868098137066,-2.76205017102009709,64.66178971650074914,0.00000000000000000,0.02377848906672966,0.12668259421487477,0.00000000000000000,0.34297549762350604,-12.46060525576596234
238,0.02060015065542703,-3.00487891852284994,81.00010220054680588,0.01930868098137066,-2.99652347673379582,80.93759327725713604,0.00000000000000000,0.05260305177505761,0.38695987884181637,0.00000000000000000,0.10850219190980886,3.81519830499049428
239,0.02060015065542703,-3.25643114918891330,80.23017572564232580,0.01930868098137066,-3.25699731331925024,80.22470155280657877,0.00000000000000000,0.02273907679076819,0.13583762711870648,0.00000000000000000,-0.15197164467564689,3.10230658053986064
240,0.02060015065542703,-3.79731971847342775,79.97123518363461869,0.01930868098137066,-3.82132499539606796,80.13907669684959956,0.00000000000000000,0.04888049753503703,0.40952402149841838,0.00000000000000000,-0.71629932675246166,3.01668172458286676
241,0.02060015065542703,-3.39624458043190414,67.26388556475852454,0.01930868098137066,-3.39728975291553414,67.25342295145661353,0.00000000000000000,0.02861050312590006,0.17388703424338592,0.00000000000000000,-0.29226408427193096,-9.86897202081006419
242,0.02060015065542703,-3.31199165823432606,78.42559319371825666,0.01930868098137066,-3.30902831239838102,78.38815000951265688,0.00000000000000000,0.02248199838407570,0.09529278065049279,0.00000000000000000,-0.20400264375477831,1.26575503724597227
243,0.02060015065542703,-3.54343212702438715,87.89836396602076718,0.01930868098137066,-3.58847534609246210,88.41279926139550582,0.00000000000000000,0.04987287917185291,0.58387402149816126,0.00000000000000000,-0.48344967744885803,11.29040428912885297
244,0.02060015065542703,-3.68590797161092532,81.20051460348607009,0.01930868098137066,-3.67678648130001928,81.10646149117354753,0.00000000000000000,0.03414034350552422,0.20923422129875988,0.00000000000000000,-0.57176081265641587,3.98406651890685426
245,0.02060015065542703,-3.76665033862902732,72.36142879085805646,0.01930868098137066,-3.76656685849128436,72.34539069338993045,0.00000000000000000,0.02201835568604894,0.23339644702136558,0.00000000000000000,-0.66154118984767751,-4.77700427887676859
