id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
241,-1.01082591300313096,-3.64190818212486356,59.56874303409087190,-1.01652839855120991,-3.63454093532595435,59.64853415436890316,0.00000000000000000,0.02997899568212353,0.34574021775195551,0.00000000000000000,-0.28510037885555733,-10.83176839964493077
242,-1.00969693385931336,-3.55033421514892700,71.36865951207485637,-1.01145965564725882,-3.55194803817380667,71.37736571310034606,0.00000000000000000,0.02343131962117977,0.21480217875501889,0.00000000000000000,-0.20250748170341001,0.89706315908653056
243,-1.01039743077743704,-3.82236616242763194,79.02607424438635064,-1.01058060343534351,-3.81715466962442029,79.00762297453945848,0.00000000000000000,0.06565969620011011,0.25034680866495268,0.00000000000000000,-0.46771411315402500,8.52732042052559081
244,-1.01020054769749157,-3.92543145856662745,70.93240983169337710,-1.01098510879540893,-3.92607397121672408,70.92391443123494810,0.00000000000000000,0.02939166723445168,0.22930575588510491,0.00000000000000000,-0.57663341474632379,0.44361187722114265
245,-1.01031943864467122,-4.01043969979374637,61.22812090791470752,-1.00560169086309603,-4.00786063645617130,61.25660537442158926,0.00000000000000000,0.02188706281821417,0.30934508428402069,0.00000000000000000,-0.65842007998578045,-9.22369717959216828
246,-1.01245691037872731,-2.98069007295899846,69.10029577974967196,-1.02870454649932408,-2.98330254964539687,69.05162917995748728,0.00000000000000000,0.02316464576168483,0.11380284321908471,0.00000000000000000,0.36613800682499742,-1.42867337405640460
247,-1.00926426792745350,-4.22494450876540384,70.50217515057072148,-1.01689396598732018,-4.22551690007467240,70.42200721482971915,0.00000000000000000,0.02355488215586359,0.27314128393356873,0.00000000000000000,-0.87607634360427522,-0.05829533918418966
248,-1.01047712618089780,-3.49352710888268048,69.42400209628644348,-1.01427286651727333,-3.49341842713708051,69.40589779277885896,0.00000000000000000,0.02798789664604569,0.14384004327353866,0.00000000000000000,-0.14397787066668263,-1.07440476123485751
249,-1.00837804803360442,-3.13411717630605668,60.93953703310323533,-1.00274158611820607,-3.12583645357993545,61.02103076095304601,0.00000000000000000,0.02741256337082574,0.24675536031845768,0.00000000000000000,0.22360410289046198,-9.45927179306078436
250,-1.01041645770429422,-3.09784348766236883,61.70958997740218166,-1.00582325266103534,-3.09789300077216767,61.72319958174574595,0.00000000000000000,0.02673170779116898,0.17302679225644937,0.00000000000000000,0.25154755569822879,-8.75710297226804713
