id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
173,-0.92676753361963238,-2.72684699078696458,65.82253420158482982,-0.92719166465271641,-2.73991459742385546,65.76705287887980944,0.00000000000000000,0.02191753161811114,0.07007969550284895,0.00000000000000000,0.57149827369103745,-5.24073102575430472
174,-0.92676753361963238,-4.25657910601161671,71.19106842365849275,-0.92719166465271641,-4.24981868866523271,71.11344219207346384,0.00000000000000000,0.03394320407998629,0.27581759222525248,0.00000000000000000,-0.93840581755033869,0.10565828743940252
175,-0.92676753361963238,-3.82435573384066929,68.90910696549958914,-0.92719166465271641,-3.82483868351242373,68.90783480303056763,0.00000000000000000,0.02445513876817750,0.21605062433751984,0.00000000000000000,-0.51342581239752960,-2.09994910160354165
176,-0.92676753361963238,-3.27746233612812521,64.73414976071798321,-0.92719166465271641,-3.27653319186546588,64.71554112585913288,0.00000000000000000,0.02819822078493183,0.13808890648703878,0.00000000000000000,0.03487967924943099,-6.29224277877497506
177,-0.92676753361963238,-2.61734442612205864,79.48546321856120755,-0.92719166465271641,-2.91069803887937839,81.79111027279603263,0.00000000000000000,0.28560632012613157,3.54326031796789875,0.00000000000000000,0.40071483223551474,10.78332636816193180
178,-0.92676753361963238,-3.23926060471122890,81.04008507570989650,-0.92719166465271641,-3.22451059778682625,81.13547452651589253,0.00000000000000000,0.07269339955159504,0.37703895882192895,0.00000000000000000,0.08690227332806859,10.12769062188180946
179,-0.92676753361963238,-3.07950048468211390,66.73825188023027977,-0.92719166465271641,-3.07724923161132313,66.71456534211509393,0.00000000000000000,0.02164300532007496,0.19285736753556301,0.00000000000000000,0.23416363950357183,-4.29321856251899359
180,-0.92676753361963238,-3.34655631707723833,61.95201008174797153,-0.92719166465271641,-3.34399619019501637,61.94407234865189338,0.00000000000000000,0.02906513317440858,0.12232913515579619,0.00000000000000000,-0.03258331908012267,-9.06371155598220213
181,-0.92676753361963238,-2.51149483640321591,71.83451465008843684,-0.92719166465271641,-2.50608773311769673,71.87752204737041950,0.00000000000000000,0.02552230346216999,0.12466967659704983,0.00000000000000000,0.80532513799719974,0.86973814273635108
182,-0.92676753361963238,-4.31488804556268679,65.87688717236785862,-0.92719166465271641,-4.32789165317948576,65.78438583576351562,0.00000000000000000,0.05730981430683323,0.29332718966660948,0.00000000000000000,-1.01647878206459419,-5.22339806887058788
183,-0.92676753361963238,-3.66365075233933712,71.07290716929406926,-0.92719166465271641,-3.65110174381698060,71.07157303255000613,0.00000000000000000,0.05474166967129663,0.20014867153415031,0.00000000000000000,-0.33968887270208770,0.06378912791591984
184,-0.92676753361963238,-3.31256630136871966,69.52523065646899170,-0.92719166465271641,-3.31305319321906300,69.54837817733559291,0.00000000000000000,0.01901385005469778,0.16016541931811420,0.00000000000000000,-0.00164032210416860,-1.45940572729852303
185,-0.92676753361963238,-2.71899551716787258,73.81076006140473567,-0.92719166465271641,-2.72292726849078770,73.78877949572145667,0.00000000000000000,0.02488629179909414,0.09155017539759475,0.00000000000000000,0.58848560262410665,2.78099559108736560
186,-0.92676753361963238,-3.21885386757077896,69.96147897539093208,-0.92719166465271641,-3.21573119730834245,69.95510087380313280,0.00000000000000000,0.03865828411834325,0.12885750552729111,0.00000000000000000,0.09568167380655165,-1.05268303083096204
187,-0.92676753361963238,-2.19041268741441453,62.65282851697268285,-0.92719166465271641,-2.17984857148843991,62.70180031971965207,0.00000000000000000,0.03447517237872363,0.10162093347641125,0.00000000000000000,1.13156429962645366,-8.30598358491443634
188,-0.92676753361963238,-3.17656424470867238,75.22140998635342157,-0.92719166465271641,-3.18842339497598681,75.13505390421646268,0.00000000000000000,0.04003896434290800,0.23484162404500311,0.00000000000000000,0.12298947613890726,4.12726999958239738
189,-0.92676753361963238,-4.02126336848509869,71.09800507292209204,-0.92719166465271641,-4.02174666312845908,71.13708329232430572,0.00000000000000000,0.05879749853886756,0.18281820251599770,0.00000000000000000,-0.71033379201356517,0.12929938769024374
190,-0.92676753361963238,-2.45923055544197577,71.52421775766740097,-0.92719166465271641,-2.45400458346889483,71.54608651951573961,0.00000000000000000,0.02347514264734416,0.09342302222553096,0.00000000000000000,0.85740828764599908,0.53830261488160058
191,-0.92676753361963238,-3.47945202023038647,70.86294169962926048,-0.92719166465271641,-3.48648993979680633,70.79314512099183787,0.00000000000000000,0.02888640076296771,0.16714330376320585,0.00000000000000000,-0.17507706868191139,-0.21463878364222161
192,-0.92676753361963238,-2.96717415884822611,58.93231649534654792,-0.92719166465271641,-2.97484227491635389,58.91420834654194749,0.00000000000000000,0.03095599550396060,0.13194857838677498,0.00000000000000000,0.33657059619853924,-12.09357555809215867
193,-0.92676753361963238,-3.97439299869187490,86.66230618929000684,-0.92719166465271641,-3.96279956640124498,86.52159297910810665,0.00000000000000000,0.04596485592760838,0.47093429351913885,0.00000000000000000,-0.65138669528634940,15.51380907447401292
194,-0.92676753361963238,-3.04535717507067050,67.72796901715695128,-0.92719166465271641,-3.04913495360563536,67.70101774698177621,0.00000000000000000,0.03042140771226210,0.13976108408181168,0.00000000000000000,0.26227791750925894,-3.30676615765228776
195,-0.92676753361963238,-3.32237841125731759,66.79521847403027834,-0.92719166465271641,-3.31976621393633886,66.78170397439181727,0.00000000000000000,0.02419701722064288,0.18201831538609667,0.00000000000000000,-0.00835334282144616,-4.22607993024228623
196,-0.92676753361963238,-3.06155965193048774,64.98689441725410632,-0.92719166465271641,-3.04239112793525557,65.15204515385251227,0.00000000000000000,0.03426342554715885,0.24137230868815368,0.00000000000000000,0.26902174317963840,-5.85573875078153616
197,-0.92676753361963238,-2.90762595558334924,71.99717085826843288,-0.92719166465271641,-2.90534422515373691,71.98833958889859730,0.00000000000000000,0.04777053166107673,0.07905157284879365,0.00000000000000000,0.40606864596115760,0.98055568426448103
198,-0.92676753361963238,-2.05544440731029132,72.73037457641166270,-0.92719166465271641,-2.04788435567311389,72.74336244505182947,0.00000000000000000,0.06794522042636703,0.30778888378502434,0.00000000000000000,1.26352851544178013,1.73557854041773618
199,-0.92676753361963238,-3.03107303500098668,64.73196310979253099,-0.92719166465271641,-3.01978646022126940,64.81349962194542513,0.00000000000000000,0.01740350854764410,0.15033945886801692,0.00000000000000000,0.29162641089362401,-6.19428428268866593
200,-0.92676753361963238,-3.75917805681208339,66.22221109025311137,-0.92719166465271641,-3.75463193050429656,66.25656510158535184,0.00000000000000000,0.02077028437481076,0.23143410867760528,0.00000000000000000,-0.44321905938940281,-4.75121880304874900
201,-0.92676753361963238,-3.92644132287274372,80.56381095360802647,-0.92719166465271641,-3.93529392649220355,80.54458150252560245,0.00000000000000000,0.04101448627363390,0.24853672701844789,0.00000000000000000,-0.62388105537730920,9.53679759789153714
202,-0.92676753361963238,-4.27662132377348847,71.35542248868300419,-0.92719166465271641,-4.28057853406771027,71.27803352288700012,0.00000000000000000,0.03009198805243143,0.27663138900644901,0.00000000000000000,-0.96916566295281481,0.27024961825288868
203,-0.92676753361963238,-3.77719401773919294,65.29285658010807936,-0.92719166465271641,-3.76834522697796093,65.32702789672036658,0.00000000000000000,0.02065045598001149,0.15907418299670900,0.00000000000000000,-0.45693235586306663,-5.68075600791369784
204,-0.92676753361963238,-3.70105768239702693,64.82924537444456803,-0.92719166465271641,-3.70411939323435702,64.81969570541455994,0.00000000000000000,0.03603172401215447,0.21294518656890382,0.00000000000000000,-0.39270652211946183,-6.18808819921958797
205,-0.92676753361963238,-2.31302631778529699,70.33799659035487650,-0.92719166465271641,-2.32859551855977642,70.30550138451815201,0.00000000000000000,0.02754010240511019,0.07492318168541479,0.00000000000000000,0.98281735255511748,-0.70228252011596204
206,-0.92676753361963238,-2.96366959971063526,78.30366974998131013,-0.92719166465271641,-2.97016948276291304,78.24132678180257017,0.00000000000000000,0.04035013559846257,0.21824090609216149,0.00000000000000000,0.34124338835198059,7.23354287716847022
207,-0.92676753361963238,-3.59836817316966195,75.35994384384765965,-0.92719166465271641,-3.59023110110081323,75.35850152358281662,0.00000000000000000,0.04240472944851868,0.14622891465787505,0.00000000000000000,-0.27881822998591838,4.35071761894875397
208,-0.92676753361963238,-3.12698848075530611,79.95935911950105890,-0.92719166465271641,-3.18311456627999689,80.42707263780496874,0.00000000000000000,0.14789779180586043,1.37009380807030356,0.00000000000000000,0.12829830483489701,9.41928873317088389
209,-0.92676753361963238,-2.99963749101516797,75.29789993650223323,-0.92719166465271641,-2.98488838378576560,75.44075308370507571,0.00000000000000000,0.02766779583515629,0.22710719332499477,0.00000000000000000,0.32652448732912864,4.43296917907097843
210,-0.92676753361963238,-4.03256360584683105,64.94165393647872975,-0.92719166465271641,-4.01780178270339672,65.02499889682212597,0.00000000000000000,0.03356460524208255,0.28595199130493471,0.00000000000000000,-0.70638891158850559,-5.98278500781202638
211,-0.92676753361963238,-3.89439508193417661,70.68077011693728195,-0.92719166465271641,-3.89258996294199600,70.63553180503433282,0.00000000000000000,0.02966367134015234,0.33237572509925312,0.00000000000000000,-0.58117709182709987,-0.37225209959966932
212,-0.92676753361963238,-2.89228303722442304,62.96319680833485677,-0.92719166465271641,-2.88517706623534398,62.98577923011001900,0.00000000000000000,0.03712520723461861,0.21744355425789330,0.00000000000000000,0.42623580487954943,-8.02200467452407118
213,-0.92676753361963238,-3.41328205439588617,77.85674249188609508,-0.92719166465271641,-3.41563060500430415,77.83699636047265358,0.00000000000000000,0.03273376189985226,0.18128438232659894,0.00000000000000000,-0.10421773388940947,6.82921245583855541
214,-0.92676753361963238,-2.72170212904659437,78.54105580386949725,-0.92719166465271641,-2.69894673164711518,78.62615704399557615,0.00000000000000000,0.04142436715735829,0.17361064877234822,0.00000000000000000,0.61246613946777828,7.61837313936148863
215,-0.92676753361963238,-2.62416989662844413,62.53998743028163432,-0.92719166465271641,-2.59729816577165717,62.59478112967445895,0.00000000000000000,0.02577147784824341,0.07114926052326379,0.00000000000000000,0.71411470534323718,-8.41300277495963122
216,-0.92676753361963238,-3.03182817110003278,72.43402573675760436,-0.92719166465271641,-3.02768799790019516,72.44233407722678919,0.00000000000000000,0.05670868103758139,0.06934833727924646,0.00000000000000000,0.28372487321469964,1.43455017259265816
217,-0.92676753361963238,-2.47322032299708505,68.48477603319125251,-0.92719166465271641,-2.59570000336691864,67.63627693039266831,0.00000000000000000,0.13130542465777309,0.93861059376310729,0.00000000000000000,0.71571286774797549,-3.37150697424150492
218,-0.92676753361963238,-3.26330634298184163,71.89043575837749245,-0.92719166465271641,-3.26755087258474797,71.89389919221466130,0.00000000000000000,0.02539768626395645,0.15929763023443300,0.00000000000000000,0.04386199853014550,0.88611528758053781
219,-0.92676753361963238,-3.69420602387390762,78.22045392505006589,-0.92719166465271641,-3.77042880125524738,78.96932100955109490,0.00000000000000000,0.08545310682942253,0.80511045455240704,0.00000000000000000,-0.45901593014035491,7.96153710491701450
220,-0.92676753361963238,-3.02316050625058930,73.95074229261307153,-0.92719166465271641,-3.03623692888453256,73.92149307114416956,0.00000000000000000,0.02624497941640718,0.12753787509969300,0.00000000000000000,0.27517594223036090,2.91370916651008605
221,-0.92676753361963238,-3.90359938394304251,68.95943601060324113,-0.92719166465271641,-3.91518151444315832,68.80954038995383826,0.00000000000000000,0.02964325061514207,0.29664258623748024,0.00000000000000000,-0.60376864332826496,-2.19824351468023949
222,-0.92676753361963238,-2.92809659514328491,80.18152417916472530,-0.92719166465271641,-2.85375802608224882,79.73276478289156444,0.00000000000000000,0.13256021388158534,0.72645076920127416,0.00000000000000000,0.45765484503264625,8.72498087825743696
223,-0.92676753361963238,-3.98857034857313675,70.60689864000543992,-0.92719166465271641,-3.98801457201637755,70.59164998316754236,0.00000000000000000,0.01985863334573799,0.25337456975702860,0.00000000000000000,-0.67660170090148219,-0.41613392146654599
224,-0.92676753361963238,-4.28487249288095828,79.39104965196654007,-0.92719166465271641,-4.37419248974969399,81.27769177477205176,0.00000000000000000,0.09253338510489517,1.91464230454496809,0.00000000000000000,-1.06277961863479975,10.26990787013790296
225,-0.92676753361963238,-4.52529145305283098,73.00877631573681015,-0.92719166465271641,-4.51865429816387909,72.96515387268594566,0.00000000000000000,0.04176565334978441,0.40900360366230920,0.00000000000000000,-1.20724142704898729,1.95736996805185304
226,-0.92676753361963238,-2.96212993906724043,64.73967228743484270,-0.92719166465271641,-2.97036694363129028,64.68916956231201709,0.00000000000000000,0.03545630435431609,0.18795629612556386,0.00000000000000000,0.34104592748360357,-6.31861434232204200
227,-0.92676753361963238,-4.00886333425689845,71.50339391309040593,-0.92719166465271641,-4.01510018571638394,71.52656394437842380,0.00000000000000000,0.03712913681383143,0.19515854475119851,0.00000000000000000,-0.70368731460149148,0.51878003974433706
228,-0.92676753361963238,-3.94464644548474297,71.42787678111716332,-0.92719166465271641,-3.95479753109252030,71.44155155530334866,0.00000000000000000,0.04665331520164094,0.17592678195754938,0.00000000000000000,-0.64338465997762706,0.43376765066919215
229,-0.92676753361963238,-3.83966462700714661,65.76795310043371501,-0.92719166465271641,-3.85545183886849996,65.60206166570219466,0.00000000000000000,0.01674942912794831,0.20187628057024884,0.00000000000000000,-0.54403896775360328,-5.40572223893187420
230,-0.92676753361963238,-3.04621314901584039,82.42441470941292891,-0.92719166465271641,-3.11769121411570227,82.59383885082743859,0.00000000000000000,0.09098019661025038,0.26928540249932953,0.00000000000000000,0.19372165699919186,11.58605494619333776
231,-0.92676753361963238,-3.26659450053815004,70.07852775656927236,-0.92719166465271641,-3.28432565933175225,70.05760039217209112,0.00000000000000000,0.03711049183718287,0.13816985225779096,0.00000000000000000,0.02708721178314154,-0.95018351246206323
232,-0.92676753361963238,-2.83359108262046666,71.14472205462048748,-0.92719166465271641,-2.84067131419518981,71.11231971321483059,0.00000000000000000,0.03395394432853560,0.16709061594864030,0.00000000000000000,0.47074155691970393,0.10453580858077055
233,-0.92676753361963238,-3.01443081410405123,64.65769209466949974,-0.92719166465271641,-3.00408154621152335,64.68375558481763221,0.00000000000000000,0.02425566074161251,0.09931787110044912,0.00000000000000000,0.30733132490337040,-6.32402831981649260
234,-0.92676753361963238,-3.38901240348558996,63.57539810051266471,-0.92719166465271641,-3.39837561422448386,63.51845884906939688,0.00000000000000000,0.02685138365174020,0.18964736871767593,0.00000000000000000,-0.08696274310959004,-7.48932505556469952
235,-0.92676753361963238,-3.81828648875971899,63.31307411687729569,-0.92719166465271641,-3.82133277185802545,63.29282821047389263,0.00000000000000000,0.02306459479245767,0.33431558600427075,0.00000000000000000,-0.50991990074313132,-7.71495569416019400
236,-0.92676753361963238,-3.30529406843324569,72.47376297628501618,-0.92719166465271641,-3.29139269319152872,72.60326106287782011,0.00000000000000000,0.02549879168065964,0.21231430789400513,0.00000000000000000,0.02002017792336356,1.59547715824376191
237,-0.92676753361963238,-2.97424633398298388,60.87664451721044401,-0.92719166465271641,-2.96965538090575976,60.90914242476370077,0.00000000000000000,0.01716912201865799,0.12821965623217232,0.00000000000000000,0.34175749020913493,-10.09864147987040184
238,-0.92676753361963238,-3.23309983096872111,76.31496851316744312,-0.92719166465271641,-3.20545502815913030,76.19267222987950561,0.00000000000000000,0.05509939969496334,0.19243686566211618,0.00000000000000000,0.10595784295576205,5.18488832524542076
239,-0.92676753361963238,-3.46175805496689115,74.10736222055226108,-0.92719166465271641,-3.46386936028974857,74.04336010614969155,0.00000000000000000,0.02562978758764312,0.24649617655270586,0.00000000000000000,-0.15245648917485610,3.03557620151554675
240,-0.92676753361963238,-3.99512938703620923,69.38349761898778922,-0.92719166465271641,-3.99956227520479057,69.37543204416580522,0.00000000000000000,0.05558124012728679,0.24029782818015069,0.00000000000000000,-0.68814940408989411,-1.63235186046825542
241,-0.92676753361963238,-3.60492883509525841,60.20072613747921508,-0.92719166465271641,-3.60494247862170925,60.17987403147704839,0.00000000000000000,0.02734405530036800,0.29685539917535725,0.00000000000000000,-0.29352960750681473,-10.82790987315704712
242,-0.92676753361963238,-3.51414339254911168,71.91434946704468700,-0.92719166465271641,-3.52184381400497015,71.87278935216113496,0.00000000000000000,0.02929728134440811,0.23125101107028723,0.00000000000000000,-0.21043094289007425,0.86500544752704966
243,-0.92676753361963238,-3.77323591410175574,79.70086907104247587,-0.92719166465271641,-3.78897298366605906,79.81956193006291755,0.00000000000000000,0.08520647317179365,0.34119894348923535,0.00000000000000000,-0.47756011255116620,8.81177802542885402
244,-0.92676753361963238,-3.88018379400509961,71.81556398510664962,-0.92719166465271641,-3.89685084083177946,71.72899951224857773,0.00000000000000000,0.03058837667843488,0.24275473982751969,0.00000000000000000,-0.58543796971688444,0.72121560761449366
245,-0.92676753361963238,-3.97212240019185803,62.11841483637747530,-0.92719166465271641,-3.97023860004074258,62.15295614628810483,0.00000000000000000,0.01996400796874650,0.25126622982454194,0.00000000000000000,-0.65882572892584912,-8.85482775834598179
246,-0.92676753361963238,-2.93884018924532420,69.44636678141445429,-0.92719166465271641,-2.93891596634746533,69.43583627964258653,0.00000000000000000,0.02533895834789226,0.10569969116194643,0.00000000000000000,0.37249690476743036,-1.57194762499151719
247,-0.92676753361963238,-4.18636308687206959,71.61490656773780472,-0.92719166465271641,-4.18199611637254698,71.62964792494078381,0.00000000000000000,0.02624534238628851,0.29121639883080386,0.00000000000000000,-0.87058324525764563,0.62186402030665211
248,-0.92676753361963238,-3.45525474070990102,69.99139557483191254,-0.92719166465271641,-3.44843249671570895,69.99788403488938116,0.00000000000000000,0.02780252456747577,0.11427830093775596,0.00000000000000000,-0.13701962560081302,-1.00989986974474255
249,-0.92676753361963238,-3.10015420286607357,61.28655490130317673,-0.92719166465271641,-3.09401736490057599,61.34872095546012361,0.00000000000000000,0.02303454100893480,0.20950909476589710,0.00000000000000000,0.21739550621431944,-9.65906294917398078
250,-0.92676753361963238,-3.06202167789327806,62.06115673231320073,-0.92719166465271641,-3.05402316100905447,62.12135510401709837,0.00000000000000000,0.03046653939038953,0.18071183204095229,0.00000000000000000,0.25738971010584072,-8.88642880061699358
