id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
121,-1.24582173528755824,-3.47311297876389347,65.49502638701609669,-1.24569388358799404,-3.47150285201037256,65.46048371416208056,0.00000000000000000,0.03417595341511045,0.17470773367362583,0.00000000000000000,-0.00061167831746345,-3.53101257104972843
122,-1.24582173528755824,-3.65331791540193862,81.67163114100631560,-1.24569388358799404,-3.64985010862563586,81.65418642117961667,0.00000000000000000,0.06215431114177781,0.23685143535602868,0.00000000000000000,-0.17895893493272511,12.66269013596761006
123,-1.24582173528755824,-3.45948369409911693,84.32347808790586896,-1.24569388358799404,-3.43802108418471830,84.33380801547579608,0.00000000000000000,0.10193897774136296,0.22602936987030559,0.00000000000000000,0.03287008950818889,15.34231173026395467
124,-1.24582173528755824,-3.49715837747755609,78.07040331602088656,-1.24569388358799404,-3.49215617929367017,78.09430593633994988,0.00000000000000000,0.04141151028909534,0.22220719672419001,0.00000000000000000,-0.02126500560076327,9.10280965112798768
125,-1.24582173528755824,-3.33253616474218228,72.97812002453075308,-1.24569388358799404,-3.32748840371097065,72.99515029751162842,0.00000000000000000,0.03815129079020296,0.22064429785502801,0.00000000000000000,0.14340276998193641,4.00365401229982876
126,-1.24582173528755824,-4.19575506449533719,68.60198992217601699,-1.24569388358799404,-4.19493144170555521,68.58949278502876723,0.00000000000000000,0.03528814785509465,0.25443402742630783,0.00000000000000000,-0.72404026801264543,-0.40200350018303033
127,-1.24582173528755824,-3.94369540179140232,76.77169578421859342,-1.24569388358799404,-3.93074383704536290,76.73892509490939062,0.00000000000000000,0.06732918804561656,0.40412810536772142,0.00000000000000000,-0.45985266335245412,7.74742880969757408
128,-1.24582173528755824,-4.76189887683678226,76.15500210855184093,-1.24569388358799404,-4.77699191926854017,76.16461960521225194,0.00000000000000000,0.07970986470332743,0.59869743461507940,0.00000000000000000,-1.30610074557563305,7.17312332000037856
129,-1.24582173528755824,-3.11664518339834418,82.31081928989488006,-1.24569388358799404,-3.11568043184490673,82.29550700488563564,0.00000000000000000,0.06059437840660298,0.13773056769751874,0.00000000000000000,0.35521074184800494,13.30401071967392390
130,-1.24582173528755824,-4.16429878294418732,79.91211805096878606,-1.24569388358799404,-4.16179586511062904,79.91228974771061644,0.00000000000000000,0.04292090458044261,0.32463958628575940,0.00000000000000000,-0.69090469141772293,10.92079346249888161
131,-1.24582173528755824,-3.08071488342777267,60.68444825020518607,-1.24569388358799404,-3.07155488322911419,60.74282036727427680,0.00000000000000000,0.03444738527716255,0.23970782197350574,0.00000000000000000,0.39933629046379365,-8.24867591793755395
132,-1.24582173528755824,-4.00755629224351750,65.49606041977575899,-1.24569388358799404,-3.99456974675441590,65.59167772054249212,0.00000000000000000,0.03382847433771586,0.34469203509304108,0.00000000000000000,-0.52367857306151111,-3.39981856466939325
133,-1.24582173528755824,-3.22671687983057964,69.56489430900766990,-1.24569388358799404,-3.21925038934394658,69.61745426976999340,0.00000000000000000,0.02331299977125126,0.17748360540713720,0.00000000000000000,0.25164078434896336,0.62595798455826279
134,-1.24582173528755824,-3.10324954432249944,74.59143433246710231,-1.24569388358799404,-3.11150688436750800,74.65327510847382086,0.00000000000000000,0.14063224517555323,0.63878951056289346,0.00000000000000000,0.35938428932540045,5.66177882326186754
135,-1.24582173528755824,-4.29608173121401560,71.88011710921659869,-1.24569388358799404,-4.30020025016005558,71.92601711829632904,0.00000000000000000,0.07220604691524775,0.37322952412985216,0.00000000000000000,-0.82930907646714780,2.93452083308452893
136,-1.24582173528755824,-2.16501909596474951,68.65789893682594425,-1.24569388358799404,-2.17992869356200858,68.64862092377832425,0.00000000000000000,0.09147498376822459,0.08806063962606714,0.00000000000000000,1.29096248013090342,-0.34287536143353875
137,-1.24582173528755824,-3.45361334666679198,73.31848358185904146,-1.24569388358799404,-3.44812636408145412,73.34213642051889792,0.00000000000000000,0.06333592526810294,0.23324432914007595,0.00000000000000000,0.02276480961145203,4.35064013530703608
138,-1.24582173528755824,-2.14874655974821627,65.63590604194341438,-1.24569388358799404,-2.08182099535442955,65.72966077214240954,0.00000000000000000,0.15219047792920440,0.21781342948007351,0.00000000000000000,1.38907017833848401,-3.26183551306929509
139,-1.24582173528755824,-3.86247017232115164,52.44066296110094783,-1.24569388358799404,-3.87011492130889501,52.34301525726606030,0.00000000000000000,0.03529157415823727,0.49227749298142331,0.00000000000000000,-0.39922374761598678,-16.64848102794578466
140,-1.24582173528755824,-4.34384259681089979,76.09362677955941479,-1.24569388358799404,-4.30785777923039248,75.88164097698587796,0.00000000000000000,0.15349350659879174,0.83836308109837276,0.00000000000000000,-0.83696660553748203,6.89014469177413247
141,-1.24582173528755824,-3.78969623673746803,67.82173677428934866,-1.24569388358799404,-3.78462198757507151,67.90270605834481898,0.00000000000000000,0.02562489315091543,0.32730694837840729,0.00000000000000000,-0.31373081388216717,-1.08879022686700422
142,-1.24582173528755824,-3.35952603066869804,56.35548629001074517,-1.24569388358799404,-3.35961754600177231,56.35616115024978967,0.00000000000000000,0.03031611025625176,0.22180169211555043,0.00000000000000000,0.11127362769113790,-12.63533513496208371
143,-1.24582173528755824,-3.26933789892489379,73.44853561843872569,-1.24569388358799404,-3.26552693384391901,73.45161250786205187,0.00000000000000000,0.06824708192147483,0.16590308674622312,0.00000000000000000,0.20536423984899022,4.46011622265024066
144,-1.24582173528755824,-3.86352718850052979,62.41835702471379932,-1.24569388358799404,-3.85719026845514668,62.53416261396176878,0.00000000000000000,0.03020344274169964,0.47343326751807752,0.00000000000000000,-0.38629909476223562,-6.45733367125005397
145,-1.24582173528755824,-3.11418799791802536,79.85056834128805292,-1.24569388358799404,-3.14960349943273688,80.34122673540633741,0.00000000000000000,0.33229873162693785,3.59473366415349105,0.00000000000000000,0.32128767426016974,11.34973045019444626
146,-1.24582173528755824,-3.34267509214476366,65.66332524305703089,-1.24569388358799404,-3.33724483611801093,65.72669069645488094,0.00000000000000000,0.02959878689293565,0.35741373640379753,0.00000000000000000,0.13364633757489899,-3.26480558875697469
147,-1.24582173528755824,-2.93607493692819821,57.29059734564900452,-1.24569388358799404,-2.92951777958943982,57.32908958183387682,0.00000000000000000,0.03419826349353822,0.19073444167090547,0.00000000000000000,0.54137339410346619,-11.66240670337792906
148,-1.24582173528755824,-3.56233981131421462,66.26350665766689474,-1.24569388358799404,-3.57218311600617966,66.12712744863483749,0.00000000000000000,0.02731464172699482,0.33875810599206596,0.00000000000000000,-0.10129194231327007,-2.86436883657687469
149,-1.24582173528755824,-3.43373654299885578,70.66925395566453005,-1.24569388358799404,-3.44390520781099019,70.63979814175129945,0.00000000000000000,0.02962419906853734,0.13382829728613294,0.00000000000000000,0.02698596588191551,1.64830185653936812
150,-1.24582173528755824,-3.47190614296942046,70.83854569323753481,-1.24569388358799404,-3.49142569065824304,70.82789307867807338,0.00000000000000000,0.06793069064270317,0.14472429909432674,0.00000000000000000,-0.02053451696533271,1.83639679346617202
151,-1.24582173528755824,-4.52111604361435226,77.13122450498634919,-1.24569388358799404,-4.49465405720796074,77.03721019318156493,0.00000000000000000,0.07922377417131522,0.38889801198055840,0.00000000000000000,-1.02376288351505673,8.04571390796975372
152,-1.24582173528755824,-3.77982958657396617,68.06082677231161426,-1.24569388358799404,-3.77983167850154000,68.04818674968252878,0.00000000000000000,0.02284949410114024,0.31044345343597018,0.00000000000000000,-0.30894050480863444,-0.94330953552930918
153,-1.24582173528755824,-3.48956443202651290,73.14855547703697880,-1.24569388358799404,-3.48983679084081011,73.12766165776648108,0.00000000000000000,0.04142810988992074,0.18373334503431882,0.00000000000000000,-0.01894561714789766,4.13616537255464944
154,-1.24582173528755824,-2.74152512298312478,80.72126660483866090,-1.24569388358799404,-2.58697762972699019,80.30309655067885899,0.00000000000000000,0.36423932605232817,1.04009911708531710,0.00000000000000000,0.88391354396591704,11.31160026546696606
155,-1.24582173528755824,-3.98572222352840999,71.50656573382710235,-1.24569388358799404,-3.98622084015518219,71.45024716383825591,0.00000000000000000,0.05088518869567611,0.29684665894548701,0.00000000000000000,-0.51532966646227485,2.45875087862644781
156,-1.24582173528755824,-3.43368839205670184,81.87363597996895237,-1.24569388358799404,-3.42691048385742425,81.89996104091031270,0.00000000000000000,0.03411274728094058,0.19257567561351391,0.00000000000000000,0.04398068983548391,12.90846475569850149
157,-1.24582173528755824,-2.83963924424131209,64.18611097402737187,-1.24569388358799404,-2.83874679804030317,64.19324090702608032,0.00000000000000000,0.02476453619560001,0.16155075553153198,0.00000000000000000,0.63214437565260706,-4.79825537818570425
158,-1.24582173528755824,-3.59714192018664702,58.55052298975454761,-1.24569388358799404,-3.59413859260089374,58.57170129629139410,0.00000000000000000,0.01883401549304200,0.25848903227951697,0.00000000000000000,-0.12324741890798543,-10.41979498892036027
159,-1.24582173528755824,-3.59950976619952190,75.89591886646744001,-1.24569388358799404,-3.59829775560980369,75.90766871766170709,0.00000000000000000,0.02769299185400949,0.28675019354045128,0.00000000000000000,-0.12740658191689613,6.91617243245006286
160,-1.24582173528755824,-3.65410599377864465,71.51773393435408366,-1.24569388358799404,-3.64615320031438417,71.56295857330488275,0.00000000000000000,0.04589440616924600,0.24675480873925565,0.00000000000000000,-0.17526202662147369,2.57146228809300181
161,-1.24582173528755824,-3.19812888545760909,74.62469096908215249,-1.24569388358799404,-3.18376813397336234,74.59720502047252921,0.00000000000000000,0.13479632230311936,0.38637161447317220,0.00000000000000000,0.28712303971954484,5.60570873526078906
162,-1.24582173528755824,-3.72292505396914741,85.43284453248305965,-1.24569388358799404,-3.71113245750786502,85.36245421860520821,0.00000000000000000,0.10690831761373577,0.36932121951481800,0.00000000000000000,-0.24024128381495541,16.37095793339345917
163,-1.24582173528755824,-4.01234648303669417,74.45719497622809513,-1.24569388358799404,-4.01147809098656527,74.48238760375801348,0.00000000000000000,0.03121620232929258,0.35374901779868706,0.00000000000000000,-0.54058691729365616,5.49089131854617829
164,-1.24582173528755824,-4.48846868872761373,73.64460817960922157,-1.24569388358799404,-4.49463858728446652,73.59448027120890856,0.00000000000000000,0.03840820935823643,0.35851303608465646,0.00000000000000000,-1.02374741359155319,4.60298398599713376
165,-1.24582173528755824,-3.11816684437280056,66.99882756689096652,-1.24569388358799404,-3.11928433746340517,66.97247515228855264,0.00000000000000000,0.02904868392723583,0.15623644795870084,0.00000000000000000,0.35160683622950456,-2.01902113292325236
166,-1.24582173528755824,-3.82493751722577313,72.74927482568320158,-1.24569388358799404,-3.81871499953461147,72.79843608200373239,0.00000000000000000,0.03881163559089465,0.20484088427566730,0.00000000000000000,-0.34782382584170529,3.80693979679202688
167,-1.24582173528755824,-4.96543958836232324,75.36018712886709636,-1.24569388358799404,-4.96545351561243287,75.33068491779168596,0.00000000000000000,0.06782487036156293,0.70392367033106318,0.00000000000000000,-1.49456234191952553,6.33918863257994136
168,-1.24582173528755824,-2.63074636759333336,87.50297709988892336,-1.24569388358799404,-2.68688612520735104,88.70439735988185248,0.00000000000000000,0.33910507554817637,3.47170120048929221,0.00000000000000000,0.78400504848555863,19.71290107467003594
169,-1.24582173528755824,-2.80614285816605014,63.29358418705632516,-1.24569388358799404,-2.79989647755888971,63.33096847006219576,0.00000000000000000,0.03093630573113693,0.14615045865474696,0.00000000000000000,0.67099469613401708,-5.66052781514958347
170,-1.24582173528755824,-3.40548517011614926,69.65168652992471721,-1.24569388358799404,-3.39990554476592077,69.69937140603208547,0.00000000000000000,0.02383486717169720,0.17908846247744267,0.00000000000000000,0.07098562892698858,0.70787512082024528
171,-1.24582173528755824,-4.46609181141928691,65.66660836781059629,-1.24569388358799404,-4.47001279430603837,65.62635394951200851,0.00000000000000000,0.03696674664221869,0.37050427623932947,0.00000000000000000,-0.99912162061312815,-3.36514233569994259
172,-1.24582173528755824,-3.65749865821908138,68.18712918444310844,-1.24569388358799404,-3.65841156684463442,68.17946733619203314,0.00000000000000000,0.04251282727893023,0.15462251439816757,0.00000000000000000,-0.18752039315172692,-0.81202894901972900
173,-1.24582173528755824,-2.87971172499912109,64.87062705047490851,-1.24569388358799404,-2.88205983092402640,64.85472019146190803,0.00000000000000000,0.02162649796735087,0.09804208661346882,0.00000000000000000,0.58883134276888016,-4.13677609374983568
174,-1.24582173528755824,-4.41018872307249588,66.57732373243064217,-1.24569388358799404,-4.41244923574403458,66.56172035963219002,0.00000000000000000,0.03632335576506508,0.28799384020717189,0.00000000000000000,-0.94155806205112125,-2.42977592557963362
175,-1.24582173528755824,-3.97342058998609327,66.02788999664771552,-1.24569388358799404,-3.97919010101563098,65.98854802770546257,0.00000000000000000,0.02360090941754631,0.24894660165416790,0.00000000000000000,-0.50829892732272242,-3.00294825750633043
176,-1.24582173528755824,-3.43617066448580211,62.98086318590882371,-1.24569388358799404,-3.43304181176825907,63.00411329219180345,0.00000000000000000,0.02708359101207444,0.16707871816955491,0.00000000000000000,0.03784936192464692,-5.98738299301999799
177,-1.24582173528755824,-2.82581949820091882,78.21977598207674021,-1.24569388358799404,-2.94567509181517995,79.58907866645984086,0.00000000000000000,0.34682430222234872,3.35940466960731188,0.00000000000000000,0.52521608187772939,10.59758238124802787
178,-1.24582173528755824,-3.38334879128340882,79.47481842728637957,-1.24569388358799404,-3.39535830916145853,79.39699159331453870,0.00000000000000000,0.08447046034735488,0.59929000118502895,0.00000000000000000,0.07553286453144942,10.40549530810264756
179,-1.24582173528755824,-3.23707794101896695,65.30699742325421653,-1.24569388358799404,-3.23690798982625605,65.30826038672245204,0.00000000000000000,0.02139845802164405,0.18700809819966005,0.00000000000000000,0.23398318386665390,-3.68323589848939070
180,-1.24582173528755824,-3.50183896256503857,60.10875263049552331,-1.24569388358799404,-3.49980732861339483,60.12703026190961708,0.00000000000000000,0.03075792377374057,0.12634997406728365,0.00000000000000000,-0.02891615492048583,-8.86446602330217814
181,-1.24582173528755824,-2.66571593058632006,71.06962697111771377,-1.24569388358799404,-2.66678755887927332,71.04080927127655798,0.00000000000000000,0.03257561495491382,0.16822081606909942,0.00000000000000000,0.80410361481363768,2.04931298606465750
182,-1.24582173528755824,-4.45305734470755876,61.12640625199609445,-1.24569388358799404,-4.46982512137621946,61.00650730487530637,0.00000000000000000,0.04775833325272576,0.40670469088921218,0.00000000000000000,-0.99893394768329946,-7.98498898033647553
183,-1.24582173528755824,-3.82011642126706974,68.54572476325735408,-1.24569388358799404,-3.82454825186664316,68.52815071589492391,0.00000000000000000,0.05115150780268072,0.29471905936488368,0.00000000000000000,-0.35365707817373304,-0.46334556931695586
184,-1.24582173528755824,-3.47237482123363517,67.75208227968083463,-1.24569388358799404,-3.47023976576212556,67.76277082192694934,0.00000000000000000,0.01894049398061637,0.16558242453025968,0.00000000000000000,0.00065140793078162,-1.22872546328480903
185,-1.24582173528755824,-2.88329165462138848,72.80320129981650723,-1.24569388358799404,-2.87947884753213001,72.83419087107141365,0.00000000000000000,0.01925740805687556,0.09627808293175080,0.00000000000000000,0.59141232616077977,3.84269458585958557
186,-1.24582173528755824,-3.36291960495069731,68.38605061207522340,-1.24569388358799404,-3.36986745229571305,68.37436972434609572,0.00000000000000000,0.03728799527053470,0.17810684503014687,0.00000000000000000,0.10102372139719698,-0.61712656086574114
187,-1.24582173528755824,-2.32910336936328788,62.15261034195538059,-1.24569388358799404,-2.35316934372385278,62.06816878060350007,0.00000000000000000,0.04918737406821925,0.18640713737769299,0.00000000000000000,1.11772182996905545,-6.92332750460837154
188,-1.24582173528755824,-3.34103907863744976,73.62693762370864192,-1.24569388358799404,-3.33803282880400110,73.63421831176172816,0.00000000000000000,0.03321812852206118,0.24131382344430197,0.00000000000000000,0.13285834488891118,4.64272202654986454
189,-1.24582173528755824,-4.17091496176115140,67.54982684116347968,-1.24569388358799404,-4.18301544876262543,67.51288773680860800,0.00000000000000000,0.06166023237175627,0.30739553136042336,0.00000000000000000,-0.71212427506972031,-1.47860854840323097
190,-1.24582173528755824,-2.61731640332612825,70.77691086797935327,-1.24569388358799404,-2.61563800592228768,70.77798942472119847,0.00000000000000000,0.02069362148444739,0.09014056388982743,0.00000000000000000,0.85525316777061988,1.78649313950932487
191,-1.24582173528755824,-3.64335246844133032,68.71362920762808812,-1.24569388358799404,-3.64364109342300058,68.70003984272878483,0.00000000000000000,0.02753825531962506,0.18733995659137923,0.00000000000000000,-0.17274991973009030,-0.29145644248309061
192,-1.24582173528755824,-3.11353399767448202,57.74075523126070664,-1.24569388358799404,-3.12419699620599767,57.67515739963624810,0.00000000000000000,0.03794100812713198,0.19387155315003818,0.00000000000000000,0.34669417748691295,-11.31633888557555245
193,-1.24582173528755824,-4.12516670368126626,83.16592796419342903,-1.24569388358799404,-4.12414275364331928,83.16093717559974152,0.00000000000000000,0.06190199964897424,0.44573274003422708,0.00000000000000000,-0.65325157995041094,14.16944089038781662
194,-1.24582173528755824,-3.19966750310147052,66.37707658150156931,-1.24569388358799404,-3.21111990091603694,66.30578521377108814,0.00000000000000000,0.02794068091859496,0.16905204419279121,0.00000000000000000,0.25977127277687045,-2.68571107144069288
195,-1.24582173528755824,-3.47728966416162955,64.99060663378652691,-1.24569388358799404,-3.47067163762317410,65.05658333272717186,0.00000000000000000,0.02326132376108257,0.21951319356822022,0.00000000000000000,0.00021953606973483,-3.93491295248470108
196,-1.24582173528755824,-3.21243345407641723,63.67582528502690309,-1.24569388358799404,-3.21316637047511522,63.66321430710853235,0.00000000000000000,0.03448654349188997,0.31767528528335237,0.00000000000000000,0.25772480321779595,-5.32828197810327087
197,-1.24582173528755824,-3.06016979219946750,70.79120381500105452,-1.24569388358799404,-3.06468455079599389,70.79473187587163352,0.00000000000000000,0.04773374804946020,0.09133470577049191,0.00000000000000000,0.40620662289691328,1.80323559065988559
198,-1.24582173528755824,-2.21815865859027728,72.21643009030121618,-1.24569388358799404,-2.21250056984906296,72.22817475473223681,0.00000000000000000,0.05751757542377633,0.26210780985888410,0.00000000000000000,1.25839060384384993,3.23667846952020577
199,-1.24582173528755824,-3.17722793061794295,63.49785905460722546,-1.24569388358799404,-3.17897180566377946,63.44724504359806616,0.00000000000000000,0.01635911484109878,0.13319127847693998,0.00000000000000000,0.29191936802912699,-5.54425124161376015
200,-1.24582173528755824,-3.91984460915486732,63.41050279881551432,-1.24569388358799404,-3.91095690709088073,63.51462356076474691,0.00000000000000000,0.02571298807728534,0.32973071417221878,0.00000000000000000,-0.44006573339796978,-5.47687272444710427
201,-1.24582173528755824,-4.08790504744279293,77.22608837364595047,-1.24569388358799404,-4.08613540336057568,77.23105848578542520,0.00000000000000000,0.03574376580626571,0.29333477635341582,0.00000000000000000,-0.61524422966767045,8.23956220057373123
202,-1.24582173528755824,-4.44815884779216031,66.44979894658091268,-1.24569388358799404,-4.43728519043708935,66.59997629770779781,0.00000000000000000,0.03382890425328459,0.36222664153193868,0.00000000000000000,-0.96639401674418646,-2.39151998750387484
203,-1.24582173528755824,-3.92033582212190446,62.58196382327644613,-1.24569388358799404,-3.93110141298169413,62.47857784148429516,0.00000000000000000,0.02458424402189718,0.22377051352163713,0.00000000000000000,-0.46021023928878713,-6.51291844372753914
204,-1.24582173528755824,-3.86111719440512990,62.21352467802536523,-1.24569388358799404,-3.85451729168275303,62.26018851496969120,0.00000000000000000,0.02922694020206730,0.24355908673392723,0.00000000000000000,-0.38362611798984303,-6.73130777024210758
205,-1.24582173528755824,-2.48931695534139052,69.62535217724919789,-1.24569388358799404,-2.48409436004498962,69.65564877484334261,0.00000000000000000,0.03272548176076905,0.08737030988359176,0.00000000000000000,0.98679681364792371,0.66415248963153650
206,-1.24582173528755824,-3.12879517217292902,76.96081051259884021,-1.24569388358799404,-3.12268595833802731,77.00882549275598876,0.00000000000000000,0.03315358393810675,0.19601759951780254,0.00000000000000000,0.34820521535488236,8.01732920754428946
207,-1.24582173528755824,-3.75406357467044316,73.00364805139393809,-1.24569388358799404,-3.74999783032316181,73.03932740863720596,0.00000000000000000,0.04055971032818500,0.24004153102515849,0.00000000000000000,-0.27910665663025308,4.04783112342536366
208,-1.24582173528755824,-3.20164917195599363,77.87238964081632275,-1.24569388358799404,-3.24078305098514052,78.19517738029308873,0.00000000000000000,0.15221620220024221,1.01608460067525175,0.00000000000000000,0.23010812270776601,9.20368109508125265
209,-1.24582173528755824,-3.15033370705206384,74.08245992083220699,-1.24569388358799404,-3.14425478336274056,74.11909007706665875,0.00000000000000000,0.03751585511759204,0.36132865819184889,0.00000000000000000,0.32663639033016645,5.12759379185477560
210,-1.24582173528755824,-4.18472920791773184,61.32764154724487327,-1.24569388358799404,-4.19268663440616240,61.25109671654623611,0.00000000000000000,0.03503357345752836,0.41072737474789833,0.00000000000000000,-0.72179546071325063,-7.74039956866559464
211,-1.24582173528755824,-4.05370457778042237,67.44509877783632135,-1.24569388358799404,-4.04822422169314233,67.52813196910982185,0.00000000000000000,0.02849247329870209,0.40788866587586742,0.00000000000000000,-0.57733304800023999,-1.46336431610186590
212,-1.24582173528755824,-3.04406365271612467,61.81984146672512992,-1.24569388358799404,-3.04005150093157805,61.84394364445682868,0.00000000000000000,0.05275650671928808,0.33732327801554629,0.00000000000000000,0.43083967276133039,-7.14755264075505892
213,-1.24582173528755824,-3.56982636179886992,75.87563428610599203,-1.24569388358799404,-3.57089337429847475,75.86289844494366719,0.00000000000000000,0.02685323397836371,0.24037597194996566,0.00000000000000000,-0.10000220060556472,6.87140215973192525
214,-1.24582173528755824,-2.88047897951518772,77.54382598944468441,-1.24569388358799404,-2.87851130044633141,77.55112852108459265,0.00000000000000000,0.03521914334377717,0.17322517213131902,0.00000000000000000,0.59237987324657448,8.55963223587277966
215,-1.24582173528755824,-2.77801293619670986,61.66372743737119322,-1.24569388358799404,-2.76859353023059152,61.69178409748058556,0.00000000000000000,0.02792816111151101,0.10816062973145374,0.00000000000000000,0.70229764346231649,-7.29971218773120967
216,-1.24582173528755824,-3.20864333662147638,71.05362244435737296,-1.24569388358799404,-3.18261491368508231,71.10316194339112883,0.00000000000000000,0.05853280519489830,0.12202122142631590,0.00000000000000000,0.28827626000782741,2.11166565817926788
217,-1.24582173528755824,-2.79495429544452634,66.35171377056342124,-1.24569388358799404,-2.80826979408219213,66.31150339532270266,0.00000000000000000,0.09406959138108328,0.84199732721572729,0.00000000000000000,0.66262137961071699,-2.67999288988916629
218,-1.24582173528755824,-3.42550582554458849,70.13721602641186337,-1.24569388358799404,-3.42742563449539972,70.16250650065396144,0.00000000000000000,0.01996979462165516,0.17579263302428419,0.00000000000000000,0.04346553919750897,1.17101021544216888
219,-1.24582173528755824,-3.83218889768072124,75.58461160676809243,-1.24569388358799404,-3.80197112961519545,75.33290980870856401,0.00000000000000000,0.13130614400096838,0.75802275480404802,0.00000000000000000,-0.33107995592228695,6.34141352349671905
220,-1.24582173528755824,-3.20738728996920264,72.49152276944336393,-1.24569388358799404,-3.18857556978479684,72.59923404208879560,0.00000000000000000,0.02584009174271637,0.14254343350755402,0.00000000000000000,0.28231560390811195,3.60773775687700526
221,-1.24582173528755824,-4.05793371082564658,65.75018316406510621,-1.24569388358799404,-4.05785613394923761,65.78348604836916991,0.00000000000000000,0.03550973239923456,0.43532858253092210,0.00000000000000000,-0.58696496025632483,-3.20801023684267328
222,-1.24582173528755824,-2.89620391988486903,78.09608483384049293,-1.24569388358799404,-2.91112848559858906,78.19606439110063434,0.00000000000000000,0.16691516334584339,0.62109328217057569,0.00000000000000000,0.55976268809432006,9.20456810588878582
223,-1.24582173528755824,-4.14328665362069515,67.12002911328058019,-1.24569388358799404,-4.14703514233259618,67.10280432902726488,0.00000000000000000,0.02043940367840355,0.26118215320807558,0.00000000000000000,-0.67614396863968951,-1.88869195618456009
224,-1.24582173528755824,-4.55476063251427998,76.42808720614058871,-1.24569388358799404,-4.54060086088022175,76.25659049063368400,0.00000000000000000,0.11840331626449295,1.93835479656778742,0.00000000000000000,-1.06970968718730686,7.26509420542189321
225,-1.24582173528755824,-4.68671966431413090,66.88680422977033402,-1.24569388358799404,-4.68312550205975420,66.99144979928509258,0.00000000000000000,0.04454116401306766,0.45191691277084856,0.00000000000000000,-1.21223432836684686,-2.00004648592668000
226,-1.24582173528755824,-3.11920147693138761,63.49417625921186925,-1.24569388358799404,-3.12485222730856149,63.46460396154023442,0.00000000000000000,0.02335554792705457,0.15103197782540051,0.00000000000000000,0.34603894638434163,-5.52689232367151817
227,-1.24582173528755824,-4.16909934551792194,67.93527497857937192,-1.24569388358799404,-4.16820327736500573,67.92065042613435821,0.00000000000000000,0.04254172750604916,0.27138759066432211,0.00000000000000000,-0.69731210367210172,-1.07084585907750718
228,-1.24582173528755824,-4.09584227027258851,68.15557769372792052,-1.24569388358799404,-4.10989294351503798,68.06443911194243412,0.00000000000000000,0.04020090303874824,0.23986391447151567,0.00000000000000000,-0.63900176982212409,-0.92705717326942638
229,-1.24582173528755824,-4.00091952123642169,62.70710993220444607,-1.24569388358799404,-4.00325123656824555,62.69192991779894442,0.00000000000000000,0.01764890348886273,0.27966944877802263,0.00000000000000000,-0.53236006287533277,-6.29956636741287390
230,-1.24582173528755824,-3.25681413295861466,81.10102253102479608,-1.24569388358799404,-3.25027208828742609,81.09995836540838354,0.00000000000000000,0.10873710211260490,0.20952023744812856,0.00000000000000000,0.22061908540548347,12.10846208019669845
231,-1.24582173528755824,-3.43629084647761252,68.35929115827379121,-1.24569388358799404,-3.43414724873422861,68.34589184982455379,0.00000000000000000,0.03918986428807788,0.17079979163366960,0.00000000000000000,0.03674392495867970,-0.64560443538726797
232,-1.24582173528755824,-2.98052243782577619,70.08875319461026265,-1.24569388358799404,-2.98256436759372612,70.08806362076693119,0.00000000000000000,0.02921660367322181,0.17459810789798397,0.00000000000000000,0.48832680609918583,1.09656733555514196
233,-1.24582173528755824,-3.16906134558129438,63.36647289630140278,-1.24569388358799404,-3.16481814703550324,63.38470005364793280,0.00000000000000000,0.02353329646421708,0.13100313270571257,0.00000000000000000,0.30607302665740349,-5.60679623156385443
234,-1.24582173528755824,-3.54982522154637126,61.61498081191773935,-1.24569388358799404,-3.54769675752688141,61.62925844344478321,0.00000000000000000,0.02532544741529554,0.21284686567473021,0.00000000000000000,-0.07680558383397461,-7.36223784176703067
235,-1.24582173528755824,-3.97114158824262864,60.50359905721312970,-1.24569388358799404,-3.97351593916352552,60.44359229305277381,0.00000000000000000,0.01870283413142357,0.35611940905938311,0.00000000000000000,-0.50262476547061807,-8.54790399215908003
236,-1.24582173528755824,-3.45282967815235287,70.83749934312493224,-1.24569388358799404,-3.45763901564547371,70.77269947255153681,0.00000000000000000,0.02585428479738530,0.26610193824093514,0.00000000000000000,0.01325215804743350,1.78120318733977046
237,-1.24582173528755824,-3.12104453026105499,59.70704497501930774,-1.24569388358799404,-3.12425458746245122,59.65909600760451070,0.00000000000000000,0.01936691707633627,0.16490467423847238,0.00000000000000000,0.34663658623045612,-9.33240027760726854
238,-1.24582173528755824,-3.37916697271012589,74.61767503325330608,-1.24569388358799404,-3.37364767155488421,74.62178161738658844,0.00000000000000000,0.05639581118944623,0.18700195719390642,0.00000000000000000,0.09724350213802453,5.63028533217477900
239,-1.24582173528755824,-3.62134848294258660,71.99563172005268541,-1.24569388358799404,-3.62283703326086748,71.97910918915680156,0.00000000000000000,0.02258838229184883,0.24442917925631422,0.00000000000000000,-0.15194585956795567,2.98761290394501744
240,-1.24582173528755824,-4.14713549336007947,65.93623064580413029,-1.24569388358799404,-4.14582000475365131,65.94286073878214438,0.00000000000000000,0.06091227202912502,0.39829630356165441,0.00000000000000000,-0.67492883106074608,-3.04863554642960155
