id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
121,-0.90843513510814689,-3.30571578636681318,67.35143517661076373,-0.90802841611373020,-3.30422405855060175,67.36186710760800622,0.00000000000000000,0.03537527694726808,0.14188764394010525,0.00000000000000000,0.00602551237971261,-3.82397890870389290
122,-0.90853221981287813,-3.49460720469752895,83.97159274882758950,-0.90707457090163268,-3.47867664266308241,83.93916796750211518,0.00000000000000000,0.06017519948621184,0.30680683927081109,0.00000000000000000,-0.16842707173276827,12.75332195119006506
123,-0.90835518874055243,-3.27935689373612105,86.16235853217672513,-0.90975568829736508,-3.28539005249367033,86.16185594806556480,0.00000000000000000,0.10517210452352131,0.26461247764598128,0.00000000000000000,0.02485951843664322,14.97600993175358397
124,-0.90840133456340177,-3.32659471516649896,80.02285092792159560,-0.90849691769948515,-3.32801989650685215,80.03167440271170108,0.00000000000000000,0.05081504835878064,0.19782100702609115,0.00000000000000000,-0.01777032557653823,8.84582838639969715
125,-0.90851207551360336,-3.16354822621261222,74.62865739548311694,-0.90668079008068592,-3.16515734785372915,74.62724310801353056,0.00000000000000000,0.03659850610575309,0.19096779311313636,0.00000000000000000,0.14509222307658085,3.44139709170157859
126,-0.90831499304405572,-4.03230048256020179,72.48217212567315926,-0.90932632216413234,-4.02884007158813340,72.46995502840543679,0.00000000000000000,0.03309071259825231,0.21710978568668002,0.00000000000000000,-0.71859050065781815,1.28410901209349060
127,-0.90803206230711131,-3.78251649438699422,79.86119326670838348,-0.90839564621006808,-3.78378524565947583,79.87878664903277581,0.00000000000000000,0.07785808664953855,0.66986008761234450,0.00000000000000000,-0.47353567472915925,8.69294063272077011
128,-0.90814326378188848,-4.59797922199899478,83.06157177104762468,-0.90343627584134967,-4.60190437724081214,83.19150437734762704,0.00000000000000000,0.08406983572752956,0.62175276234925703,0.00000000000000000,-1.29165480631050689,12.00565836103563733
129,-0.90776221136154744,-2.95625342288587056,83.63861463676197161,-0.90823767289243873,-2.95358245410942422,83.62903671199532596,0.00000000000000000,0.05671064532033392,0.15097573766835443,0.00000000000000000,0.35666711682089464,12.44319069568345526
130,-0.90856239194576727,-4.00121548156033846,83.68214317262878410,-0.90869940518523140,-4.00080770317987522,83.72406173518329808,0.00000000000000000,0.04277449936093646,0.38038498631848344,0.00000000000000000,-0.69055813224955653,12.53821571887140962
131,-0.90934847179760880,-2.91690977534008189,61.93636651520920822,-0.91327808361400331,-2.91454062338016406,61.96186649789082423,0.00000000000000000,0.03498028164130191,0.21374709206092724,0.00000000000000000,0.39570894755014668,-9.22397951842109975
132,-0.90869581312378145,-3.82626011850460435,68.82605663867353485,-0.90894368277839976,-3.83034511767216213,68.78725428079923176,0.00000000000000000,0.03541216459660365,0.28712787612944202,0.00000000000000000,-0.52009554674185032,-2.39859173551266114
133,-0.90903959409168711,-3.05201548855820093,71.09243527222312764,-0.90568681834527487,-3.05341192425629693,71.08130654158074435,0.00000000000000000,0.02109741736524814,0.14101541722474736,0.00000000000000000,0.25683764667401593,-0.10453947473118311
134,-0.90898034465569433,-2.90003552454274205,75.70191087763700466,-0.90865788812342907,-2.91051163383397160,75.76457112264544946,0.00000000000000000,0.10480725327484926,0.56508714137797866,0.00000000000000000,0.39973793709634270,4.57872510633356811
135,-0.90868037143932290,-4.09938026080594309,76.00809242333671989,-0.90866740696895920,-4.13816110771394019,76.30949565495184572,0.00000000000000000,0.07315629076332528,0.57068867613671037,0.00000000000000000,-0.82791153678363127,5.12364963863989242
136,-0.90914791150568419,-2.00329314407880776,69.16358047035218704,-0.90770821985405636,-2.00661988373904654,69.16594188475440319,0.00000000000000000,0.09401879242611680,0.07580557058825005,0.00000000000000000,1.30362968719126626,-2.01990413155760695
137,-0.90885051640463121,-3.31323349869644712,75.30737441477650407,-0.90843955255792574,-3.27874462744617601,75.16693659030919150,0.00000000000000000,0.06522555236459647,0.30364560518387107,0.00000000000000000,0.03150494348414048,3.98109057399725419
138,-0.90888664463523794,-2.00034323364575917,66.11795616583631841,-0.90339187468155013,-1.90683593070781243,66.22029225281998777,0.00000000000000000,0.14520712233707544,0.13777332448947005,0.00000000000000000,1.40341364022250192,-4.96555376349196731
139,-0.90889974108435179,-3.69269057713103521,55.27470100804332276,-0.90153701365926386,-3.69593797757851972,55.25834509649279624,0.00000000000000000,0.04312393470314727,0.50333172094651457,0.00000000000000000,-0.38568840664820292,-15.92750091981914551
140,-0.90903665566894598,-4.06059059575028591,79.47527721057907968,-0.90888662526706643,-4.11981972658684636,80.05290632134777695,0.00000000000000000,0.12790308000918577,1.23901118531757160,0.00000000000000000,-0.80957015565653501,8.86706030503591336
141,-0.90918262232802194,-3.62465664994517889,70.37714096325557023,-0.91022900743842505,-3.62184706141660406,70.44735616475108486,0.00000000000000000,0.02398231783422999,0.25098663749940336,0.00000000000000000,-0.31159749048628871,-0.73848985156091351
142,-0.90819956639627941,-3.19230744051028870,58.06489159988392856,-0.90865155870586689,-3.19579675648123374,58.05197962643853771,0.00000000000000000,0.02809331977248163,0.16774460929059312,0.00000000000000000,0.11445281444907665,-13.13386638987337030
143,-0.90860650604541426,-3.09958815964704160,74.96820226636681639,-0.90873346945600075,-3.11264033808343354,75.02269782573608836,0.00000000000000000,0.05828848205272780,0.20721955006693824,0.00000000000000000,0.19760923284688339,3.83685180942427406
144,-0.90885423142158928,-3.70108397402446565,65.15620176262702046,-0.90840414522014057,-3.69287389479244510,65.28882363924803656,0.00000000000000000,0.03418674069166341,0.46090290761360159,0.00000000000000000,-0.38262432386213230,-5.89702237706389631
145,-0.90871236613272310,-2.94533017029553523,80.79337641302454642,-0.90867776283512947,-2.93808300142325107,81.35280019156502362,0.00000000000000000,0.33258988956968738,3.90545133266144529,0.00000000000000000,0.37216656950705973,10.16695417525309608
146,-0.90919876837221392,-3.17372393215014625,67.36325002708073839,-0.90902001382083486,-3.17903717855105272,67.30659712658084004,0.00000000000000000,0.02594889001315933,0.27854107979225179,0.00000000000000000,0.13121239237926485,-3.87924888973108084
147,-0.90910528053545570,-2.78743470113727021,58.31989662811452035,-0.91289135107508479,-2.77964925301311450,58.33680057255394047,0.00000000000000000,0.03316753747838979,0.16401398468529851,0.00000000000000000,0.53060031791720086,-12.84904544375800484
148,-0.90882943688490359,-3.40345518774960887,68.25407225381012211,-0.90932761323598688,-3.40611664974002526,68.22498187061823671,0.00000000000000000,0.02565122434852513,0.28306817982518134,0.00000000000000000,-0.09586707880971336,-2.96086414569370593
149,-0.90944422544695458,-3.27602193998709934,72.48189675303333956,-0.90880356219177327,-3.27997837571615491,72.45973704429047757,0.00000000000000000,0.03279990966604348,0.10347523757071057,0.00000000000000000,0.03027119521416358,1.27389102797855180
150,-0.90908449791575918,-3.34095144747803952,72.80350799645513860,-0.90833664498102484,-3.32156850438464746,72.74946828981941849,0.00000000000000000,0.07935686143320363,0.24085972615334694,0.00000000000000000,-0.01131893345433642,1.56362227350749072
151,-0.90792710328449355,-4.33942920926891329,82.40220801544880658,-0.90743308047884175,-4.33144425791975074,82.34487959734170204,0.00000000000000000,0.09209425643982230,0.83228160133445384,0.00000000000000000,-1.02119468698943527,11.15903358102982956
152,-0.90855051336204218,-3.60448611631211868,70.74047069029076340,-0.90874288257765967,-3.61156807936938229,70.64228399158771765,0.00000000000000000,0.02154945928182767,0.23836829269531257,0.00000000000000000,-0.30131850843906544,-0.54356202472423099
153,-0.90909924506257123,-3.32234215891117168,75.05466530757824728,-0.90840824819780430,-3.31854076303584344,75.06671975499035909,0.00000000000000000,0.04141252800280117,0.12850569037800466,0.00000000000000000,-0.00829119210553027,3.88087373867845464
154,-0.90857557249157861,-2.77869151395619873,82.74891032869858520,-0.90857020354256279,-2.67475984494928287,82.18378767261805251,0.00000000000000000,0.28329129133120168,1.45767544472785349,0.00000000000000000,0.63548972598103493,10.99794165630611786
155,-0.90915406618336314,-3.82059641673964201,74.59469734997411194,-0.90949775816113532,-3.81419080764648433,74.59456494298933649,0.00000000000000000,0.04998762781816939,0.22445385375154811,0.00000000000000000,-0.50394123671617286,3.40871892667739118
156,-0.90885133807936569,-3.26984223125209050,83.68149548512161573,-0.90873436372932803,-3.26040448686462092,83.71033889598598421,0.00000000000000000,0.03428787200089546,0.15314014797790509,0.00000000000000000,0.04984508406569724,12.52449287967399627
157,-0.90926939735200729,-2.68156922702644041,65.15696455877937865,-0.90427292993901742,-2.67409846542898810,65.18754929735332837,0.00000000000000000,0.02254912589618542,0.13045157328398793,0.00000000000000000,0.63615110550132570,-5.99829671895854855
158,-0.90896608675595392,-3.42908439523010600,60.71057043801202013,-0.90881319140916306,-3.42972333909344629,60.68350675520356674,0.00000000000000000,0.01853852073499541,0.24822497237226065,0.00000000000000000,-0.11947376816313139,-10.50233926110843719
159,-0.90792271295354787,-3.42927914208474549,78.06249011565431317,-0.90878776092540636,-3.42952461034245371,78.06901591786548522,0.00000000000000000,0.02718777134136490,0.21388204370112962,0.00000000000000000,-0.11927503941213688,6.88316990155348307
160,-0.90899884060099634,-3.47416235115998662,73.82530657960565179,-0.90922128056838414,-3.47670850530322006,73.82110617368172711,0.00000000000000000,0.04059730983590167,0.15919572606935992,0.00000000000000000,-0.16645893437290357,2.63526015736980801
161,-0.90873498297899746,-2.98619319525483373,75.89639424800434142,-0.90867901813276464,-3.01580737058847959,76.00029756724194385,0.00000000000000000,0.13274731345535007,0.52694122102853236,0.00000000000000000,0.29444220034183588,4.81445155093012556
162,-0.90862722375736005,-3.51000396120031821,87.58881272349961478,-0.91177378640878981,-3.55930262803812214,87.79315135524997515,0.00000000000000000,0.11169394714261686,0.51619901359059406,0.00000000000000000,-0.24905305710780687,16.60730533893796235
163,-0.90844131111587156,-3.84793545186234942,77.72057029461883815,-0.90918402953768862,-3.84633143224427831,77.70276134802672630,0.00000000000000000,0.03438894280595663,0.29596473124437606,0.00000000000000000,-0.53608186131396218,6.51691533171474280
164,-0.90901132735848289,-4.32165318983719526,78.74635198584941520,-0.91330930054675163,-4.32822585333798138,78.70760497137881373,0.00000000000000000,0.03813429888697541,0.41655700479534302,0.00000000000000000,-1.01797628240766214,7.52175895506689063
165,-0.90899268686973667,-2.95391512143419188,68.30915612924168556,-0.91208197299538540,-2.95993647697117890,68.27295360705282690,0.00000000000000000,0.02792408444385611,0.12891078878768905,0.00000000000000000,0.35031309395913568,-2.91289240925896786
166,-0.90811146785049446,-3.65278223174215277,75.48241076575689590,-0.91035669126425056,-3.65101003978929528,75.45639732646387188,0.00000000000000000,0.03919262515368250,0.17080797723529312,0.00000000000000000,-0.34076046885898331,4.27055131015200917
167,-0.90842148839529291,-4.78811080107916354,83.50206246868175697,-0.90656290177283116,-4.79680120635590157,83.70650735517290286,0.00000000000000000,0.07530147027355227,1.12066614250332441,0.00000000000000000,-1.48655163542558988,12.52066133886095933
168,-0.90858883591703854,-2.71953531075422283,90.23389476102887841,-0.90858670058042090,-2.58473334601757854,90.60856752644002654,0.00000000000000000,0.32594138314051652,4.36154901658617167,0.00000000000000000,0.72551622491273549,19.42272151012802794
169,-0.90884727850427383,-2.63564598711518272,64.30155650535786549,-0.90553933061587677,-2.62765865900895879,64.31178717765216390,0.00000000000000000,0.03206150082759199,0.12521928740106394,0.00000000000000000,0.68259091192135657,-6.87405883865983114
170,-0.90884353637706283,-3.23969513171005996,71.41366051840358864,-0.90661192779733812,-3.23278607269006679,71.46542475535811434,0.00000000000000000,0.02915053849299993,0.17581225736549735,0.00000000000000000,0.07746349824025041,0.27957873904624614
171,-0.90827203058801265,-4.30719784098622416,70.75280289485732510,-0.90617758433713103,-4.30204694566700052,70.81648831786664289,0.00000000000000000,0.03908726248396313,0.25953759063742077,0.00000000000000000,-0.99179737473669372,-0.36935769844533989
172,-0.90844088337402273,-3.49963757817705590,70.46399889359719282,-0.90779156395047778,-3.49469436852001492,70.46030091059222400,0.00000000000000000,0.03692760187941734,0.13439260510825751,0.00000000000000000,-0.18444479758970217,-0.72554510571971664
173,-0.90798310815161754,-2.71868394550038905,65.90797421275719614,-0.90889550326367718,-2.72321637507384606,65.87889142508315388,0.00000000000000000,0.02372624583006860,0.09319001464946107,0.00000000000000000,0.58703319585646607,-5.30695459122877988
174,-0.90890509581571954,-4.24782680071101471,71.31849022292908558,-0.91025087254282533,-4.24891887025742321,71.33504538984168164,0.00000000000000000,0.03543729925774594,0.29189072212055195,0.00000000000000000,-0.93866929932710086,0.14919937352974461
175,-0.90900019178424518,-3.81176330887242765,69.15574024595721880,-0.90888672105308854,-3.81092566409651656,69.12141735156495770,0.00000000000000000,0.02502469575181414,0.20335997617083518,0.00000000000000000,-0.50067609316620387,-2.06442866474698761
176,-0.90865240937140557,-3.27740427833783698,64.77415699061342025,-0.91033007915235931,-3.27566522036171381,64.78163665192823828,0.00000000000000000,0.02530268084473097,0.12548320137321969,0.00000000000000000,0.03458435056860169,-6.40420936438363331
177,-0.90850815204661017,-2.77853812118063903,80.90566182085755997,-0.90867776283512947,-2.76679594469529677,81.13467976614570887,0.00000000000000000,0.37051816197829385,4.26607058854131260,0.00000000000000000,0.54345362623501769,9.94883374983368185
178,-0.90823985397196894,-3.26225990239593111,80.97588934752209866,-0.90799085493081444,-3.22490130640549388,81.17880907304791549,0.00000000000000000,0.08411855833925976,0.45891676683581456,0.00000000000000000,0.08534826452481989,9.99296305673598262
179,-0.90814320845426511,-3.06922918313196691,66.81696166802653636,-0.90860889798845346,-3.07173533577472657,66.80284658139390785,0.00000000000000000,0.02372957645211768,0.18094898458266639,0.00000000000000000,0.23851423515558667,-4.38299943491799748
180,-0.90932363391340343,-3.33919830968878717,62.05184298544547516,-0.91089261881343064,-3.33940736645660863,62.04820736798884440,0.00000000000000000,0.03178199699570112,0.12305340341284421,0.00000000000000000,-0.02915779552629516,-9.13763864832308847
181,-0.90868202404216813,-2.49927180904396051,71.90115903213121840,-0.91009987471492093,-2.49828953189845482,71.92306536961258701,0.00000000000000000,0.02912836155199043,0.13248659879254779,0.00000000000000000,0.81196003903186342,0.73721935330061195
182,-0.90853055711362418,-4.31003390878296155,66.13012739918859495,-0.90872705015568944,-4.30873549182298010,66.10286431666888518,0.00000000000000000,0.05328336332412672,0.27034851342254285,0.00000000000000000,-0.99848592089266530,-5.08298169964312230
183,-0.90867329178430545,-3.64628164474392058,71.26129418277699301,-0.90864013016580591,-3.64622547730764879,71.23419937194240958,0.00000000000000000,0.04821859642673376,0.19345177180726966,0.00000000000000000,-0.33597590637733665,0.04835335563040382
184,-0.90900294481805899,-3.30247539115809730,69.64953368776647835,-0.90815316776135824,-3.30406039672295160,69.64843353848418417,0.00000000000000000,0.02053790670747514,0.14779643938717560,0.00000000000000000,0.00618917420736188,-1.53741247782776336
185,-0.90937416621332845,-2.71421338565431869,73.86970423199848312,-0.90553322015823845,-2.71159680355112265,73.86936194344414730,0.00000000000000000,0.02484823463691336,0.08965831935697649,0.00000000000000000,0.59865276737918516,2.68351592713215092
186,-0.90839224088242587,-3.20834727773502504,70.06156561227794555,-0.90923880351553776,-3.20396483754172134,70.07131876008796212,0.00000000000000000,0.03524450314449429,0.12541740202211624,0.00000000000000000,0.10628473338859286,-1.11452725622397475
187,-0.90927176300401302,-2.16655593438418093,62.75035110916109460,-0.91348275531496603,-2.17920566467823873,62.70389396178113373,0.00000000000000000,0.04341880723557510,0.13740913909349678,0.00000000000000000,1.13104390625206830,-8.48195205453079026
188,-0.90849417131381538,-3.17521914639576286,75.26564510628858784,-0.90867876879668052,-3.17318650279141012,75.28398214016597478,0.00000000000000000,0.03664381622586122,0.21664408696479462,0.00000000000000000,0.13706306813890307,4.09813612385408188
189,-0.90869628061138341,-4.01739916748249470,71.34259708293353697,-0.90880471075266345,-4.01525751606411152,71.34389426485753916,0.00000000000000000,0.06335595637029980,0.20549712739094586,0.00000000000000000,-0.70500794513379617,0.15804824854561941
190,-0.90928323191577132,-2.44676623708379148,71.59679755040099280,-0.90932531561245722,-2.44679974123082067,71.58743311270019660,0.00000000000000000,0.02085065172450196,0.07829320505600501,0.00000000000000000,0.86344982969949435,0.40158709638823298
191,-0.90936495261755101,-3.47482899191664085,70.94979578067544423,-0.91061629618151929,-3.47527447395946432,70.95021799241260396,0.00000000000000000,0.02582725404735409,0.13239386872988965,0.00000000000000000,-0.16502490302914705,-0.23562802389928036
192,-0.90896802948435418,-2.96066960252755651,59.00678649219352678,-0.90868087648446094,-2.95761484865429880,59.00496072111929635,0.00000000000000000,0.03607681940362886,0.14142871630796777,0.00000000000000000,0.35263472227601833,-12.18088529519264895
193,-0.90876192869662065,-3.96348112291438115,86.82414329615626514,-0.90711705695613132,-3.95506434577435506,86.77674083543408301,0.00000000000000000,0.05800355021911109,0.59221013469685413,0.00000000000000000,-0.64481477484403971,15.59089481912213238
194,-0.90967962849404882,-3.03195380993790398,67.81895735852364737,-0.90527762866793438,-3.02767459519126048,67.84742997413972887,0.00000000000000000,0.02254761312279120,0.10051688896789897,0.00000000000000000,0.28257497573905288,-3.33841604217224708
195,-0.90900787604579358,-3.31539518326039584,66.86581392727866557,-0.91166685587791729,-3.31260956219260194,66.88747407418848923,0.00000000000000000,0.02445038366165476,0.19452423271166139,0.00000000000000000,-0.00235999126228471,-4.29837194212347029
196,-0.90899453358778948,-3.05661470894632847,65.05629928005680540,-0.90787906912156868,-3.04580584442244096,65.13389978380176615,0.00000000000000000,0.03646862726820059,0.29142650373077394,0.00000000000000000,0.26444372650787279,-6.05194623251021646
197,-0.90860292875144388,-2.89444615822223783,72.04683927336046168,-0.90840997044960081,-2.89484369970713384,72.04843878444347638,0.00000000000000000,0.04661018142577816,0.10112563310789945,0.00000000000000000,0.41540587122318062,0.86259276813165231
198,-0.90873279981144317,-2.04873516188059757,72.75069253720482720,-0.90772825320880246,-2.04055276553243869,72.77983340661705824,0.00000000000000000,0.06449768945754659,0.31285574298588587,0.00000000000000000,1.26969680539787966,1.59398739030508385
199,-0.90927275379200678,-3.01353898174592283,64.86442588744787940,-0.90550869558606717,-3.01349625921600373,64.87181189740545051,0.00000000000000000,0.01778506254055416,0.12109999653859953,0.00000000000000000,0.29675331171431263,-6.31403411890644684
200,-0.90869259803639568,-3.75287528533948178,66.37241630372763268,-0.90703017380741846,-3.74760894427619951,66.43564648087813396,0.00000000000000000,0.02649225980031253,0.27517865107392137,0.00000000000000000,-0.43735937334588554,-4.75019953543374118
201,-0.90819499982171492,-3.91896244553509643,80.73256369267217281,-0.90689101448713616,-3.91953275451635630,80.75890127156429799,0.00000000000000000,0.03985478209695372,0.28418912867377655,0.00000000000000000,-0.60928318358604205,9.57305525525248946
202,-0.90831992713900400,-4.27810174689107292,71.51778688747576496,-0.90846167709282744,-4.27622642743524306,71.52931617179847024,0.00000000000000000,0.03644035759127395,0.28662293860682114,0.00000000000000000,-0.96597685650492982,0.34347015548661319
203,-0.90960298316315202,-3.76330753447717070,65.46625323614401282,-0.91141073798412608,-3.76415736071500229,65.46539708206123009,0.00000000000000000,0.02116512976288938,0.16756738854049413,0.00000000000000000,-0.45390778978468788,-5.72044893425074008
204,-0.90816097828140463,-3.69244964719671964,65.01554209268761042,-0.90867776283512947,-3.68418603117516508,65.05140324337953928,0.00000000000000000,0.03235201584595547,0.19137544615588328,0.00000000000000000,-0.37393646024485150,-6.13444277293237494
205,-0.90898640531913866,-2.32082755377529804,70.35957860968183297,-0.90814196387958734,-2.31428490065336501,70.36226017291653534,0.00000000000000000,0.03663530899942601,0.07845483330381615,0.00000000000000000,0.99596467027694557,-0.82358584339542273
206,-0.90848234234158098,-2.95688952333458266,78.34062583578263173,-0.90799200684718828,-2.95366730359697449,78.35362903536706369,0.00000000000000000,0.03487885022036781,0.18802075303959409,0.00000000000000000,0.35658226733334042,7.16778301905504023
207,-0.90893527736093305,-3.58552502704722365,75.49877487959464872,-0.90815287565351743,-3.58474872773265041,75.51849136914643168,0.00000000000000000,0.03799177690669113,0.19071064882114475,0.00000000000000000,-0.27449915680233616,4.33264535283451924
208,-0.90888208305528428,-3.12903967107225522,80.16834657960529853,-0.90866149946822450,-3.05117758619158597,79.50049368640830494,0.00000000000000000,0.13526149399908247,1.04803455211831165,0.00000000000000000,0.25907198473872989,8.31464767009642713
209,-0.90910849749250733,-2.99871740547521393,75.33688278903102287,-0.90881972971022107,-2.98074575242858852,75.46158949565287344,0.00000000000000000,0.03228258886889322,0.28239627652645383,0.00000000000000000,0.32950381850172716,4.27574347934089438
210,-0.90852017227134330,-4.03115267684139766,65.10073258447006594,-0.90915853232702748,-4.02453001620852735,65.12541936949646981,0.00000000000000000,0.03324481180813660,0.29187463210314823,0.00000000000000000,-0.71428044527820778,-6.06042664681545062
211,-0.90819478702892653,-3.89282093143811858,70.75756611105292393,-0.90754175744767052,-3.88820714091131148,70.81340713908029727,0.00000000000000000,0.02967789529779947,0.34067597441330277,0.00000000000000000,-0.57795756998099890,-0.37243887723159830
212,-0.90842041223192282,-2.87689409689225739,63.06260677304729256,-0.90947672157234738,-2.88226681505798643,63.03096553483395326,0.00000000000000000,0.04632302916783963,0.25268241403311026,0.00000000000000000,0.42798275587232859,-8.15488048147800271
213,-0.90801205612291991,-3.40717595756495362,77.93844991104971598,-0.90945794798793367,-3.40840644167078910,77.94058821652122049,0.00000000000000000,0.03047098271998321,0.20913014835877908,0.00000000000000000,-0.09815687074047548,6.75474220020920502
214,-0.90818312702113013,-2.72044230396288222,78.57433708805623951,-0.91184814541952286,-2.71387332296133144,78.59008297057441439,0.00000000000000000,0.03795557039027592,0.15207685239752050,0.00000000000000000,0.59637624796898492,7.40423695426248152
215,-0.90914469157089128,-2.60312960795547976,62.61241305298050719,-0.91067820609940742,-2.59851653464640409,62.62405400609502948,0.00000000000000000,0.02722958875671194,0.07517940744476855,0.00000000000000000,0.71173303628391138,-8.56179201021687497
216,-0.90875016806715092,-3.02234448948235679,72.52412413913592104,-0.90873376152583596,-3.02776510598620385,72.51453548325459053,0.00000000000000000,0.05797091250146855,0.08736065094994182,0.00000000000000000,0.28248446494411400,1.32868946694264545
217,-0.90871280777014574,-2.68227633691695466,66.95762687776107214,-0.90956661568952468,-2.61269587916289403,67.48127815429458565,0.00000000000000000,0.13400501241870016,0.95315379937388400,0.00000000000000000,0.69755369176742232,-3.70456786201737520
218,-0.90763699689501598,-3.25407008524575936,72.00984135663404118,-0.90630354812037195,-3.25935282809878890,71.95959312706249023,0.00000000000000000,0.02266996828362926,0.16409466785195145,0.00000000000000000,0.05089674283153000,0.77374711075057401
219,-0.90914511151324695,-3.62177528725932651,77.88627484634567111,-0.90867776283512947,-3.63143383139409481,77.92886451152045879,0.00000000000000000,0.12211035463596229,1.03708698971701851,0.00000000000000000,-0.32118426046378046,6.74301849520862451
220,-0.90853193567495139,-3.02077802690045427,74.03597498829927304,-0.90709035641615943,-3.02060204719939929,74.02774906532212640,0.00000000000000000,0.02440279634075779,0.11039616192250953,0.00000000000000000,0.28964752373091407,2.84190304901012736
221,-0.90822319347031377,-3.88814039265645572,69.20563984120273915,-0.90867776283512947,-3.89366554858487568,69.13855537505610016,0.00000000000000000,0.03129087487960504,0.29913393181177228,0.00000000000000000,-0.58341597765455988,-2.04729064125587845
222,-0.90825357622753977,-2.69257852736614822,79.06706411605767926,-0.90880116173045034,-2.76000462986497030,79.42394980809679339,0.00000000000000000,0.22142355807826075,1.05192870373460923,0.00000000000000000,0.55024494106534483,8.23810379178484986
223,-0.90801490271547081,-3.98316685078972998,70.79971245333837260,-0.90554469549671923,-3.97737915669733821,70.83782249384759666,0.00000000000000000,0.02151102299630176,0.24144188410274725,0.00000000000000000,-0.66712958576702430,-0.34802352246440538
224,-0.90917772108376071,-4.39196551674232971,82.07018445159336295,-0.90604056522677245,-4.30509244485905018,80.37869120252628363,0.00000000000000000,0.09257317539231529,1.83068900012878832,0.00000000000000000,-0.99484287392874104,9.19284518621430280
225,-0.90885497727650322,-4.51885461745514583,73.31073409226623028,-0.91079973769176914,-4.52059222606048206,73.27082742361901069,0.00000000000000000,0.04608538337590010,0.42707124413156372,0.00000000000000000,-1.21034265513016881,2.08498140730714221
226,-0.90854830186550006,-2.96181165513331113,64.78264884348958219,-0.90940003717870976,-2.95651910494823689,64.79955997327535044,0.00000000000000000,0.02749904651421950,0.14904924886627086,0.00000000000000000,0.35373046598207769,-6.38628604303673519
227,-0.90853759532244505,-4.00246912695111057,71.76587400297042052,-0.90928389735567516,-4.00404308639407436,71.71604813519240906,0.00000000000000000,0.04181378253711296,0.20330384887237868,0.00000000000000000,-0.69379351546376122,0.53020211888044122
228,-0.90930963693738565,-3.94616387388502066,71.63362065069392770,-0.91098330640684289,-3.94397390271600923,71.59670502172366469,0.00000000000000000,0.04061766699290466,0.18761862721831121,0.00000000000000000,-0.63372433178569287,0.41085900541172848
229,-0.90840768169526598,-3.84327215817190870,65.82275198739164068,-0.90503850462626878,-3.83837607861608587,65.89923997171901249,0.00000000000000000,0.01943049619657659,0.26206477717945670,0.00000000000000000,-0.52812650768576808,-5.28660604459312111
230,-0.90899101817226502,-3.06192205545829932,82.56068543008305483,-0.91000747218287237,-3.10837876023216930,82.66575452998480955,0.00000000000000000,0.09574923103796594,0.28577845790825407,0.00000000000000000,0.20187081069814505,11.47990851367292287
231,-0.90884457277431674,-3.27160544878529169,70.15495894555645862,-0.90788676139303159,-3.26705226245668801,70.16598764976109237,0.00000000000000000,0.03806384779402655,0.13434418690263647,0.00000000000000000,0.04319730847362523,-1.01985836655080964
232,-0.90966657805908357,-2.82319254765225391,71.19976144506439653,-0.91111345830562473,-2.81887920475838172,71.22005243345320480,0.00000000000000000,0.03094563789409244,0.14467523274059707,0.00000000000000000,0.49137036617193414,0.03420641714112768
233,-0.90887996550310268,-2.99866514896309022,64.76029261302628015,-0.90804070004390203,-2.99912084252765920,64.76673148647689970,0.00000000000000000,0.02460231035478657,0.11132446459702093,0.00000000000000000,0.31112872840265204,-6.41911452983502340
234,-0.90867304189988019,-3.38456416926078596,63.65723647363981996,-0.91068098025827582,-3.38560961381096392,63.63578530189914773,0.00000000000000000,0.02437805302112277,0.16909487818169236,0.00000000000000000,-0.07536004288065075,-7.55006071441279225
235,-0.90847291273301578,-3.80882128054284230,63.55959094392743225,-0.90896740624971617,-3.80870086409571318,63.55245663501997910,0.00000000000000000,0.02246706625400351,0.33240921245010197,0.00000000000000000,-0.49845129316539827,-7.63338938129190492
236,-0.90915734188346009,-3.29204173546428613,72.63326212609973709,-0.90741269833863747,-3.28505050622686312,72.69220894513826181,0.00000000000000000,0.02548264052572591,0.21575135615626292,0.00000000000000000,0.02519906470345143,1.50636292882628120
237,-0.90932872279489463,-2.96054402574508746,60.99148683575261032,-0.90555258347625844,-2.95837515506191284,61.00881657405489733,0.00000000000000000,0.01821483021111217,0.14067534583208355,0.00000000000000000,0.35187441586839946,-10.17702944225701245
238,-0.90976226911790847,-3.22850605208848185,76.34238302003770116,-0.90960062542551434,-3.21920394334763582,76.35022540800585489,0.00000000000000000,0.06012836432466302,0.23929235628631626,0.00000000000000000,0.09104562758267848,5.16437939169394422
239,-0.90904982704268522,-3.45620611562270641,74.19687824601432169,-0.90844699439275778,-3.45690668275685775,74.18012414122294729,0.00000000000000000,0.02428342777710025,0.22066188389748442,0.00000000000000000,-0.14665711182653793,2.99427812491093492
240,-0.90898779123154427,-3.98150308843953837,69.62644311663794383,-0.90948293755946119,-3.99469438988623082,69.58813645805437886,0.00000000000000000,0.05544328084464193,0.20999943804213081,0.00000000000000000,-0.68444481895591414,-1.59770955825750871
