id,p0_SAEM,alpha_SAEM,tau_SAEM,p0_mean,alpha_mean,tau_mean,p0_sd,alpha_sd,tau_sd,p0_randomEffects,alpha_randomEffects,tau_randomEffects
241,-0.48138220038955976,-3.43984649433843481,63.59252510880494924,-0.48300627949587316,-3.45720079433398197,63.50533734756977111,0.00000000000000000,0.03093323134884770,0.24407197662059499,0.00000000000000000,-0.29343544264971100,-10.37770348658453479
242,-0.48138220038955976,-3.36808652162730393,74.95035378134703308,-0.48300627949587316,-3.36869276341010027,74.94413993442726962,0.00000000000000000,0.02073785357253545,0.14203620783931198,0.00000000000000000,-0.20492741172582937,1.06109910027295684
243,-0.48138220038955976,-3.59436661198821250,83.52506633050356299,-0.48300627949587316,-3.62722927163732356,83.74070659070704892,0.00000000000000000,0.07182734372462656,0.53331250668467078,0.00000000000000000,-0.46346391995305125,9.85766575655282296
244,-0.48138220038955976,-3.74519658257530041,76.15678125622869743,-0.48300627949587316,-3.73562089334682490,76.15757677080596011,0.00000000000000000,0.02988296783471325,0.17674930336424491,0.00000000000000000,-0.57185554166255137,2.27453593665169818
245,-0.48138220038955976,-3.82412158767335608,66.92206226013102821,-0.48300627949587316,-3.82213530332301765,66.92222324065751593,0.00000000000000000,0.02235398158358990,0.23615040127713616,0.00000000000000000,-0.65836995163874534,-6.96081759349679619
246,-0.48138220038955976,-2.78180225063956588,71.15452518694236517,-0.48300627949587316,-2.78916455832915045,71.15490729458620933,0.00000000000000000,0.02322067918734357,0.08447509264085344,0.00000000000000000,0.37460079335512125,-2.72813353956815519
247,-0.48138220038955976,-4.03335165147889896,77.59596725588777133,-0.48300627949587316,-4.04055828239904269,77.57272375239018913,0.00000000000000000,0.02244264811849065,0.23446324534954269,0.00000000000000000,-0.87679293071477427,3.68968291823587657
248,-0.48138220038955976,-3.30266723663425843,72.82818329221643694,-0.48300627949587316,-3.30279224721468667,72.80289174994742041,0.00000000000000000,0.02503206746781292,0.10029783519574831,0.00000000000000000,-0.13902689553041533,-1.08014908420689459
249,-0.48138220038955976,-2.94556061545999448,63.30940752386452886,-0.48300627949587316,-2.94781872224743502,63.32631748224883950,0.00000000000000000,0.01960850863107373,0.14642194030341768,0.00000000000000000,0.21594662943683826,-10.55672335190544864
250,-0.48138220038955976,-2.91765096425221815,63.98273243651212994,-0.48300627949587316,-2.91286755791058694,64.00657123805615356,0.00000000000000000,0.02540584956926252,0.11376471223711811,0.00000000000000000,0.25089779377368249,-9.87646959609813102
